   4.41839981       3.85825753      0.873225093    
   4.42079973       3.86038327      0.873231888    
   4.42319965       3.86243415      0.873221755    
   4.42559958       3.86457682      0.873232365    
   4.42799997       3.86670446      0.873239517    
   4.43039989       3.86886501      0.873254120    
   4.43279982       3.87090158      0.873240769    
   4.43519974       3.87304640      0.873251855    
   4.43759966       3.87512231      0.873247385    
   4.43999958       3.87717605      0.873237908    
   4.44239998       3.87925601      0.873234272    
   4.44479990       3.88135958      0.873236060    
   4.44719982       3.88341308      0.873226583    
   4.44959974       3.88550353      0.873225391    
   4.45199966       3.88757491      0.873219967    
   4.45439959       3.88961411      0.873207271    
   4.45679998       3.89160299      0.873183250    
   4.45919991       3.89372444      0.873189032    
   4.46159983       3.89588809      0.873204291    
   4.46399975       3.89788151      0.873181403    
   4.46639967       3.90007710      0.873203814    
   4.46879959       3.90203881      0.873173833    
   4.47119999       3.90410256      0.873166621    
   4.47359991       3.90618658      0.873164058    
   4.47599983       3.90831423      0.873171210    
   4.47839975       3.91047883      0.873186648    
   4.48079967       3.91254020      0.873179018    
   4.48319960       3.91462326      0.873176217    
   4.48559999       3.91667867      0.873167157    
   4.48799992       3.91877317      0.873166919    
   4.49039984       3.92087078      0.873167396    
   4.49279976       3.92286015      0.873143792    
   4.49519968       3.92497754      0.873148680    
   4.49759960       3.92702556      0.873138070    
   4.50000000       3.92915273      0.873145044    
   4.50239992       3.93122625      0.873140156    
   4.50479984       3.93337488      0.873151958    
   4.50719976       3.93544316      0.873145938    
   4.50959969       3.93742204      0.873120070    
   4.51199961       3.93949461      0.873115003    
   4.51440001       3.94164610      0.873127341    
   4.51679993       3.94370556      0.873119354    
   4.51919985       3.94575429      0.873109043    
   4.52159977       3.94779992      0.873098016    
   4.52399969       3.94993687      0.873107255    
   4.52639961       3.95195770      0.873090744    
   4.52880001       3.95412230      0.873105943    
   4.53119993       3.95611024      0.873082280    
   4.53359985       3.95821667      0.873084724    
   4.53599977       3.96026516      0.873074353    
   4.53839970       3.96237588      0.873077750    
   4.54079962       3.96445251      0.873073637    
   4.54319954       3.96642423      0.873046458    
   4.54559994       3.96858191      0.873060107    
   4.54799986       3.97078395      0.873083591    
   4.55039978       3.97279739      0.873065591    
   4.55279970       3.97489691      0.873066485    
   4.55519962       3.97691083      0.873048663    
   4.55759954       3.97897768      0.873042405    
   4.55999994       3.98105192      0.873037696    
   4.56239986       3.98315120      0.873038590    
   4.56479979       3.98527384      0.873044610    
   4.56719971       3.98736358      0.873043418    
   4.56959963       3.98942423      0.873035848    
   4.57199955       3.99148917      0.873029232    
   4.57439995       3.99368954      0.873052120    
   4.57679987       3.99572515      0.873039067    
   4.57919979       3.99786925      0.873049736    
   4.58159971       3.99997163      0.873051286    
   4.58399963       4.00197315      0.873030841    
   4.58639956       4.00412369      0.873042941    
   4.58879995       4.00619698      0.873038054    
   4.59119987       4.00831318      0.873042643    
   4.59359980       4.01034403      0.873028636    
   4.59599972       4.01254368      0.873051345    
   4.59839964       4.01449203      0.873019397    
   4.60079956       4.01658869      0.873019695    
   4.60319996       4.01858091      0.872997224    
   4.60559988       4.02063847      0.872989118    
   4.60799980       4.02274418      0.872991383    
   4.61039972       4.02490377      0.873005390    
   4.61279964       4.02686882      0.872977197    
   4.61519957       4.02887964      0.872958899    
   4.61759996       4.03102207      0.872969091    
   4.61999989       4.03310823      0.872967184    
   4.62239981       4.03520584      0.872967720    
   4.62479973       4.03731871      0.872971594    
   4.62719965       4.03938293      0.872964919    
   4.62959957       4.04129362      0.872925103    
   4.63199997       4.04344082      0.872936308    
   4.63439989       4.04568815      0.872969151    
   4.63679981       4.04772329      0.872956216    
   4.63919973       4.04973316      0.872937858    
   4.64159966       4.05188322      0.872949719    
   4.64399958       4.05385828      0.872923911    
   4.64639997       4.05601311      0.872936726    
   4.64879990       4.05798054      0.872909248    
   4.65119982       4.06002045      0.872897446    
   4.65359974       4.06215811      0.872906625    
   4.65599966       4.06423235      0.872902215    
   4.65839958       4.06639528      0.872916818    
   4.66079998       4.06831121      0.872878313    
   4.66319990       4.07048321      0.872894883    
   4.66559982       4.07259274      0.872897983    
   4.66799974       4.07462597      0.872884810    
   4.67039967       4.07673311      0.872887433    
   4.67279959       4.07880974      0.872883499    
   4.67519999       4.08101559      0.872907162    
   4.67759991       4.08295155      0.872873187    
   4.67999983       4.08511305      0.872887433    
   4.68239975       4.08722544      0.872891188    
   4.68479967       4.08932018      0.872891128    
   4.68719959       4.09138536      0.872884810    
   4.68959999       4.09345627      0.872879624    
   4.69199991       4.09554100      0.872877479    
   4.69439983       4.09772062      0.872895539    
   4.69679976       4.09968281      0.872867286    
   4.69919968       4.10177279      0.872866273    
   4.70159960       4.10381365      0.872854769    
   4.70400000       4.10581255      0.872834325    
   4.70639992       4.10788250      0.872829020    
   4.70879984       4.10995817      0.872824967    
   4.71119976       4.11205864      0.872826219    
   4.71359968       4.11412621      0.872820437    
   4.71599960       4.11621618      0.872819424    
   4.71840000       4.11831665      0.872820556    
   4.72079992       4.12037945      0.872813821    
   4.72319984       4.12240553      0.872799277    
   4.72559977       4.12455416      0.872810721    
   4.72799969       4.12656403      0.872792780    
   4.73039961       4.12855864      0.872771621    
   4.73279953       4.13073063      0.872788012    
   4.73519993       4.13275909      0.872773945    
   4.73759985       4.13499975      0.872804761    
   4.73999977       4.13708591      0.872802973    
   4.74239969       4.13911438      0.872789025    
   4.74479961       4.14121723      0.872790754    
   4.74719954       4.14321709      0.872770786    
   4.74959993       4.14534426      0.872777581    
   4.75199986       4.14736605      0.872762263    
   4.75439978       4.14944506      0.872758985    
   4.75679970       4.15150738      0.872752190    
   4.75919962       4.15368891      0.872770488    
   4.76159954       4.15574217      0.872761786    
   4.76399994       4.15785694      0.872765958    
   4.76639986       4.15993738      0.872762978    
   4.76879978       4.16218662      0.872795403    
   4.77119970       4.16417360      0.872772872    
   4.77359962       4.16640186      0.872800887    
   4.77599955       4.16837120      0.872774601    
   4.77839994       4.17039442      0.872759581    
   4.78079987       4.17247391      0.872756422    
   4.78319979       4.17459726      0.872762442    
   4.78559971       4.17665052      0.872753859    
   4.78799963       4.17879200      0.872763634    
   4.79039955       4.18092585      0.872771859    
   4.79279995       4.18289375      0.872745335    
   4.79519987       4.18491364      0.872729778    
   4.79759979       4.18698454      0.872724831    
   4.79999971       4.18910742      0.872730792    
   4.80239964       4.19117594      0.872725368    
   4.80479956       4.19331884      0.872735441    
   4.80719995       4.19538593      0.872729659    
   4.80959988       4.19744492      0.872722268    
   4.81199980       4.19954920      0.872724295    
   4.81439972       4.20155859      0.872706652    
