   4.40639973       3.88498139      0.881667972    
   4.40879965       3.88719416      0.881689906    
   4.41119957       3.88930535      0.881688833    
   4.41359997       3.89132810      0.881667614    
   4.41599989       3.89355469      0.881692648    
   4.41839981       3.89568686      0.881696343    
   4.42079973       3.89790416      0.881719232    
   4.42319965       3.90001750      0.881718636    
   4.42559958       3.90224195      0.881743133    
   4.42799997       3.90430260      0.881730497    
   4.43039989       3.90648437      0.881745338    
   4.43279982       3.90859509      0.881744087    
   4.43519974       3.91073227      0.881748855    
   4.43759966       3.91288257      0.881756544    
   4.43999958       3.91508508      0.881775975    
   4.44239998       3.91720963      0.881777763    
   4.44479990       3.91928053      0.881767571    
   4.44719982       3.92130971      0.881748021    
   4.44959974       3.92348456      0.881761253    
   4.45199966       3.92567420      0.881777763    
   4.45439959       3.92791486      0.881805658    
   4.45679998       3.92992640      0.881782115    
   4.45919991       3.93193769      0.881758571    
   4.46159983       3.93408585      0.881765723    
   4.46399975       3.93616700      0.881757915    
   4.46639967       3.93840504      0.881785154    
   4.46879959       3.94049239      0.881778717    
   4.47119999       3.94263268      0.881784022    
   4.47359991       3.94462633      0.881756604    
   4.47599983       3.94680595      0.881770790    
   4.47839975       3.94890738      0.881767511    
   4.48079967       3.95116973      0.881800115    
   4.48319960       3.95341945      0.881829917    
   4.48559999       3.95552802      0.881828070    
   4.48799992       3.95771813      0.881844521    
   4.49039984       3.95986581      0.881851494    
   4.49279976       3.96200657      0.881856918    
   4.49519968       3.96418238      0.881870151    
   4.49759960       3.96636653      0.881885231    
   4.50000000       3.96858525      0.881907821    
   4.50239992       3.97070050      0.881907582    
   4.50479984       3.97288847      0.881923437    
   4.50719976       3.97497535      0.881916821    
   4.50959969       3.97704148      0.881905675    
   4.51199961       3.97918534      0.881911695    
   4.51440001       3.98132563      0.881916881    
   4.51679993       3.98350096      0.881929934    
   4.51919985       3.98569131      0.881946266    
   4.52159977       3.98780918      0.881946504    
   4.52399969       3.98999572      0.881962001    
   4.52639961       3.99207163      0.881953001    
   4.52880001       3.99433184      0.881984591    
   4.53119993       3.99647498      0.881990433    
   4.53359985       3.99871111      0.882016778    
   4.53599977       4.00087738      0.882027686    
   4.53839970       4.00298977      0.882026732    
   4.54079962       4.00517416      0.882041574    
   4.54319954       4.00730371      0.882044375    
   4.54559994       4.00943089      0.882046580    
   4.54799986       4.01172209      0.882084906    
   4.55039978       4.01381540      0.882079720    
   4.55279970       4.01588011      0.882068276    
   4.55519962       4.01804113      0.882077932    
   4.55759954       4.02013826      0.882073581    
   4.55999994       4.02225924      0.882074416    
   4.56239986       4.02436686      0.882072389    
   4.56479979       4.02645826      0.882066786    
   4.56719971       4.02857828      0.882067442    
   4.56959963       4.03066349      0.882060528    
   4.57199955       4.03290749      0.882088363    
   4.57439995       4.03503084      0.882089674    
   4.57679987       4.03723288      0.882108212    
   4.57919979       4.03935957      0.882110357    
   4.58159971       4.04146481      0.882107794    
   4.58399963       4.04366636      0.882126212    
   4.58639956       4.04582262      0.882134795    
   4.58879995       4.04785919      0.882117152    
   4.59119987       4.05013514      0.882151783    
   4.59359980       4.05219316      0.882138908    
   4.59599972       4.05422783      0.882120967    
   4.59839964       4.05638170      0.882129014    
   4.60079956       4.05863714      0.882159114    
   4.60319996       4.06079102      0.882166982    
   4.60559988       4.06290150      0.882165551    
   4.60799980       4.06511974      0.882187486    
   4.61039972       4.06728792      0.882198572    
   4.61279964       4.06934309      0.882185102    
   4.61519957       4.07144070      0.882180870    
   4.61759996       4.07364321      0.882199228    
   4.61999989       4.07583046      0.882214427    
   4.62239981       4.07796621      0.882218421    
   4.62479973       4.08011627      0.882225513    
   4.62719965       4.08203363      0.882182300    
   4.62959957       4.08415794      0.882183850    
   4.63199997       4.08624506      0.882177293    
   4.63439989       4.08840370      0.882186234    
   4.63679981       4.09051132      0.882184148    
   4.63919973       4.09257936      0.882173538    
   4.64159966       4.09465790      0.882165253    
   4.64399958       4.09669733      0.882148504    
   4.64639997       4.09895468      0.882178605    
   4.64879990       4.10108185      0.882180750    
   4.65119982       4.10312128      0.882164061    
   4.65359974       4.10520649      0.882157207    
   4.65599966       4.10739279      0.882172048    
   4.65839958       4.10931444      0.882130086    
   4.66079998       4.11138678      0.882120430    
   4.66319990       4.11355400      0.882131159    
   4.66559982       4.11563301      0.882122993    
   4.66799974       4.11788225      0.882151365    
   4.67039967       4.12007523      0.882167578    
   4.67279959       4.12202692      0.882132173    
   4.67519999       4.12413454      0.882130086    
   4.67759991       4.12624407      0.882128477    
   4.67999983       4.12843227      0.882143676    
   4.68239975       4.13056946      0.882147968    
   4.68479967       4.13277817      0.882167518    
   4.68719959       4.13482571      0.882152677    
   4.68959999       4.13702869      0.882170916    
   4.69199991       4.13909864      0.882160842    
   4.69439983       4.14138174      0.882196188    
   4.69679976       4.14348602      0.882193446    
   4.69919968       4.14566278      0.882206142    
   4.70159960       4.14781189      0.882212937    
   4.70400000       4.15010643      0.882250488    
   4.70639992       4.15210772      0.882225871    
   4.70879984       4.15423727      0.882228494    
   4.71119976       4.15641069      0.882240415    
   4.71359968       4.15847063      0.882228196    
   4.71599960       4.16069221      0.882250309    
   4.71840000       4.16274452      0.882236481    
   4.72079992       4.16486931      0.882238030    
   4.72319984       4.16705275      0.882252038    
   4.72559977       4.16922617      0.882263899    
   4.72799969       4.17136240      0.882267892    
   4.73039961       4.17357206      0.882287443    
   4.73279953       4.17572260      0.882294416    
   4.73519993       4.17791700      0.882310569    
   4.73759985       4.17992496      0.882287443    
   4.73999977       4.18219137      0.882318914    
   4.74239969       4.18438530      0.882335007    
   4.74479961       4.18640757      0.882314920    
   4.74719954       4.18843555      0.882296085    
   4.74959993       4.19066191      0.882318914    
   4.75199986       4.19279957      0.882323146    
   4.75439978       4.19487143      0.882313550    
   4.75679970       4.19709969      0.882336855    
   4.75919962       4.19923973      0.882341564    
   4.76159954       4.20131779      0.882333279    
   4.76399994       4.20345211      0.882336736    
   4.76639986       4.20560312      0.882343769    
   4.76879978       4.20787954      0.882377088    
   4.77119970       4.20989323      0.882355273    
   4.77359962       4.21210623      0.882375240    
   4.77599955       4.21423435      0.882377446    
   4.77839994       4.21643639      0.882395029    
   4.78079987       4.21849108      0.882381856    
   4.78319979       4.22061872      0.882383943    
   4.78559971       4.22278023      0.882393122    
   4.78799963       4.22484541      0.882382154    
   4.79039955       4.22698021      0.882385731    
   4.79279995       4.22907734      0.882381380    
   4.79519987       4.23125458      0.882393777    
   4.79759979       4.23350525      0.882421494    
   4.79999971       4.23560381      0.882417500    
   4.80239964       4.23774099      0.882421553    
