       14314   5.72559977      -1.25118864    
       14315   5.72599983      -1.25854158    
       14316   5.72639990      -1.25420833    
       14317   5.72679996      -1.24937046    
       14318   5.72720003      -1.25435293    
       14319   5.72759962      -1.25417042    
       14320   5.72799969      -1.24783134    
       14321   5.72839975      -1.24687731    
       14322   5.72879982      -1.24748707    
       14323   5.72919989      -1.24686122    
       14324   5.72959995      -1.24317217    
       14325   5.73000002      -1.24977124    
       14326   5.73040009      -1.24794161    
       14327   5.73079967      -1.25419223    
       14328   5.73119974      -1.24866593    
       14329   5.73159981      -1.24335325    
       14330   5.73199987      -1.24805379    
       14331   5.73239994      -1.25385678    
       14332   5.73280001      -1.25724745    
       14333   5.73320007      -1.26262140    
       14334   5.73359966      -1.27270567    
       14335   5.73399973      -1.26883817    
       14336   5.73439980      -1.26557064    
       14337   5.73479986      -1.26400638    
       14338   5.73519993      -1.26265323    
       14339   5.73559999      -1.26108348    
       14340   5.73600006      -1.25735700    
       14341   5.73639965      -1.24830234    
       14342   5.73679972      -1.24311054    
       14343   5.73719978      -1.24486601    
       14344   5.73759985      -1.24617314    
       14345   5.73799992      -1.24605632    
       14346   5.73839998      -1.24320149    
       14347   5.73880005      -1.23200274    
       14348   5.73919964      -1.22676933    
       14349   5.73959970      -1.23429847    
       14350   5.73999977      -1.22999203    
       14351   5.74039984      -1.23038208    
       14352   5.74079990      -1.23114574    
       14353   5.74119997      -1.22633803    
       14354   5.74160004      -1.22765994    
       14355   5.74199963      -1.23219359    
       14356   5.74239969      -1.23674285    
       14357   5.74279976      -1.23848653    
       14358   5.74319983      -1.23612165    
       14359   5.74359989      -1.24227154    
       14360   5.74399996      -1.24426889    
       14361   5.74440002      -1.23908710    
       14362   5.74480009      -1.24390435    
       14363   5.74519968      -1.23605680    
       14364   5.74559975      -1.23747730    
       14365   5.74599981      -1.24674380    
       14366   5.74639988      -1.24920094    
       14367   5.74679995      -1.25300360    
       14368   5.74720001      -1.26030231    
       14369   5.74760008      -1.25961673    
       14370   5.74799967      -1.25688887    
       14371   5.74839973      -1.26239288    
       14372   5.74879980      -1.26876116    
       14373   5.74919987      -1.26508892    
       14374   5.74959993      -1.26542926    
       14375   5.75000000      -1.26511824    
       14376   5.75040007      -1.26003277    
       14377   5.75079966      -1.25741708    
       14378   5.75119972      -1.25736439    
       14379   5.75159979      -1.25660193    
       14380   5.75199986      -1.25214052    
       14381   5.75239992      -1.24982488    
       14382   5.75279999      -1.25655723    
       14383   5.75320005      -1.25009942    
       14384   5.75359964      -1.24912596    
       14385   5.75399971      -1.25082171    
       14386   5.75439978      -1.23581302    
       14387   5.75479984      -1.23552978    
       14388   5.75519991      -1.24100530    
       14389   5.75559998      -1.24064887    
       14390   5.75600004      -1.24297571    
       14391   5.75639963      -1.23721421    
       14392   5.75679970      -1.24463034    
       14393   5.75719976      -1.24663389    
       14394   5.75759983      -1.24995661    
       14395   5.75799990      -1.25104690    
       14396   5.75839996      -1.25775409    
       14397   5.75880003      -1.25724006    
       14398   5.75919962      -1.25638902    
       14399   5.75959969      -1.25523317    
       14400   5.75999975      -1.26157153    
       14401   5.76039982      -1.25583792    
       14402   5.76079988      -1.26249826    
       14403   5.76119995      -1.25939751    
       14404   5.76160002      -1.26338351    
       14405   5.76200008      -1.25941086    
       14406   5.76239967      -1.25813091    
       14407   5.76279974      -1.25105703    
       14408   5.76319981      -1.25899708    
       14409   5.76359987      -1.25432789    
       14410   5.76399994      -1.25329971    
       14411   5.76440001      -1.25702298    
       14412   5.76480007      -1.26352310    
       14413   5.76519966      -1.26545858    
       14414   5.76559973      -1.26752067    
       14415   5.76599979      -1.27344370    
       14416   5.76639986      -1.27301204    
       14417   5.76679993      -1.26735115    
       14418   5.76719999      -1.27249813    
       14419   5.76760006      -1.26009846    
       14420   5.76799965      -1.25170565    
       14421   5.76839972      -1.24851346    
       14422   5.76879978      -1.25203419    
       14423   5.76919985      -1.25212228    
       14424   5.76959991      -1.24093103    
       14425   5.76999998      -1.23244989    
       14426   5.77040005      -1.23764384    
       14427   5.77079964      -1.23649347    
       14428   5.77119970      -1.24229252    
       14429   5.77159977      -1.24150515    
       14430   5.77199984      -1.24439418    
       14431   5.77239990      -1.25534976    
       14432   5.77279997      -1.25280786    
       14433   5.77320004      -1.26372516    
       14434   5.77359962      -1.26915765    
       14435   5.77399969      -1.27237129    
       14436   5.77439976      -1.28288317    
       14437   5.77479982      -1.27544928    
       14438   5.77519989      -1.27630997    
       14439   5.77559996      -1.27318549    
       14440   5.77600002      -1.28060496    
       14441   5.77640009      -1.28532755    
       14442   5.77679968      -1.28379869    
       14443   5.77719975      -1.29179597    
       14444   5.77759981      -1.29775512    
       14445   5.77799988      -1.29632962    
       14446   5.77839994      -1.29031849    
       14447   5.77880001      -1.28685749    
       14448   5.77920008      -1.29378092    
       14449   5.77959967      -1.28913236    
       14450   5.77999973      -1.28289795    
       14451   5.78039980      -1.29034960    
       14452   5.78079987      -1.28624439    
       14453   5.78119993      -1.28241670    
       14454   5.78160000      -1.28847682    
       14455   5.78200006      -1.28448427    
       14456   5.78239965      -1.28358698    
       14457   5.78279972      -1.28865778    
       14458   5.78319979      -1.28847492    
       14459   5.78359985      -1.27991390    
       14460   5.78399992      -1.28679311    
       14461   5.78439999      -1.28836811    
       14462   5.78480005      -1.28250599    
       14463   5.78519964      -1.27496600    
       14464   5.78559971      -1.27094591    
       14465   5.78599977      -1.26775515    
       14466   5.78639984      -1.27132273    
       14467   5.78679991      -1.27282894    
       14468   5.78719997      -1.27279782    
       14469   5.78760004      -1.28343725    
       14470   5.78799963      -1.28214753    
       14471   5.78839970      -1.28474665    
       14472   5.78879976      -1.28760242    
       14473   5.78919983      -1.28806889    
       14474   5.78959990      -1.28869975    
       14475   5.78999996      -1.28770983    
       14476   5.79040003      -1.28234684    
       14477   5.79079962      -1.27849734    
       14478   5.79119968      -1.27994001    
       14479   5.79159975      -1.27678657    
       14480   5.79199982      -1.27247608    
       14481   5.79239988      -1.27377033    
       14482   5.79279995      -1.27236032    
       14483   5.79320002      -1.27227151    
       14484   5.79360008      -1.27716541    
       14485   5.79399967      -1.27490914    
       14486   5.79439974      -1.26600826    
       14487   5.79479980      -1.27204204    
       14488   5.79519987      -1.27143097    
       14489   5.79559994      -1.26897287    
       14490   5.79600000      -1.26244068    
       14491   5.79640007      -1.26057684    
       14492   5.79679966      -1.25429630    
       14493   5.79719973      -1.25445855    
       14494   5.79759979      -1.25635386    
