        3722   1.48879993       2.31106257    
        3723   1.48920000       2.31488657    
        3724   1.48959994       2.30943203    
        3725   1.49000001       2.31240821    
        3726   1.49039996       2.30810595    
        3727   1.49079990       2.30467105    
        3728   1.49119997       2.30776262    
        3729   1.49159992       2.31484294    
        3730   1.49199998       2.31564856    
        3731   1.49239993       2.31050301    
        3732   1.49280000       2.31193328    
        3733   1.49319994       2.31676960    
        3734   1.49360001       2.32168698    
        3735   1.49399996       2.32478189    
        3736   1.49439991       2.32787204    
        3737   1.49479997       2.33004260    
        3738   1.49519992       2.33133841    
        3739   1.49559999       2.33401656    
        3740   1.49599993       2.33245993    
        3741   1.49640000       2.32597637    
        3742   1.49679995       2.32230377    
        3743   1.49720001       2.32232523    
        3744   1.49759996       2.32662797    
        3745   1.49799991       2.31575298    
        3746   1.49839997       2.31404352    
        3747   1.49879992       2.31647801    
        3748   1.49919999       2.30958319    
        3749   1.49959993       2.31227660    
        3750   1.50000000       2.31421614    
        3751   1.50039995       2.31163383    
        3752   1.50080001       2.31350803    
        3753   1.50119996       2.30870485    
        3754   1.50159991       2.31359673    
        3755   1.50199997       2.31530046    
        3756   1.50239992       2.30428219    
        3757   1.50279999       2.30441594    
        3758   1.50319993       2.30920935    
        3759   1.50360000       2.30789924    
        3760   1.50399995       2.30275321    
        3761   1.50440001       2.30279446    
        3762   1.50479996       2.30425549    
        3763   1.50519991       2.30532932    
        3764   1.50559998       2.31131148    
        3765   1.50599992       2.30721307    
        3766   1.50639999       2.30891347    
        3767   1.50679994       2.31557417    
        3768   1.50720000       2.31311297    
        3769   1.50759995       2.30901122    
        3770   1.50800002       2.31573629    
        3771   1.50839996       2.31656075    
        3772   1.50879991       2.32513738    
        3773   1.50919998       2.32793570    
        3774   1.50959992       2.32896423    
        3775   1.50999999       2.32945466    
        3776   1.51039994       2.32395959    
        3777   1.51080000       2.32162809    
        3778   1.51119995       2.31784296    
        3779   1.51160002       2.31589603    
        3780   1.51199996       2.31987381    
        3781   1.51239991       2.31550503    
        3782   1.51279998       2.31351829    
        3783   1.51319993       2.31082082    
        3784   1.51359999       2.30966592    
        3785   1.51399994       2.30534887    
        3786   1.51440001       2.30459857    
        3787   1.51479995       2.30637836    
        3788   1.51520002       2.30445337    
        3789   1.51559997       2.30705500    
        3790   1.51599991       2.30855656    
        3791   1.51639998       2.30725646    
        3792   1.51679993       2.30263615    
        3793   1.51719999       2.29734874    
        3794   1.51759994       2.30003524    
        3795   1.51800001       2.29353809    
        3796   1.51839995       2.29187918    
        3797   1.51880002       2.29655719    
        3798   1.51919997       2.29699492    
        3799   1.51959991       2.28903675    
        3800   1.51999998       2.28580475    
        3801   1.52039993       2.27923942    
        3802   1.52079999       2.28327656    
        3803   1.52119994       2.28339243    
        3804   1.52160001       2.29058743    
        3805   1.52199996       2.29938865    
        3806   1.52239990       2.30041075    
        3807   1.52279997       2.30070615    
        3808   1.52319992       2.29862881    
        3809   1.52359998       2.30382752    
        3810   1.52399993       2.29991817    
        3811   1.52440000       2.30514598    
        3812   1.52479994       2.30327129    
        3813   1.52520001       2.30936003    
        3814   1.52559996       2.31669092    
        3815   1.52599990       2.31890988    
        3816   1.52639997       2.32063246    
        3817   1.52679992       2.31111956    
        3818   1.52719998       2.31396508    
        3819   1.52759993       2.32142782    
        3820   1.52800000       2.31063080    
        3821   1.52839994       2.30944753    
        3822   1.52880001       2.31572747    
        3823   1.52919996       2.31050348    
        3824   1.52959991       2.31895828    
        3825   1.52999997       2.31817889    
        3826   1.53039992       2.31917715    
        3827   1.53079998       2.31035876    
        3828   1.53119993       2.31324148    
        3829   1.53160000       2.30980420    
        3830   1.53199995       2.31454730    
        3831   1.53240001       2.31101179    
        3832   1.53279996       2.30969262    
        3833   1.53319991       2.31290841    
        3834   1.53359997       2.31604385    
        3835   1.53399992       2.32181597    
        3836   1.53439999       2.31931496    
        3837   1.53479993       2.31241727    
        3838   1.53520000       2.30806112    
        3839   1.53559995       2.30972338    
        3840   1.53600001       2.30546951    
        3841   1.53639996       2.31090975    
        3842   1.53679991       2.31636524    
        3843   1.53719997       2.32247376    
        3844   1.53759992       2.32293725    
        3845   1.53799999       2.32775068    
        3846   1.53839993       2.32773542    
        3847   1.53880000       2.32827854    
        3848   1.53919995       2.32530808    
        3849   1.53960001       2.32420397    
        3850   1.53999996       2.32024741    
        3851   1.54039991       2.31391263    
        3852   1.54079998       2.31238747    
        3853   1.54119992       2.30641389    
        3854   1.54159999       2.30316448    
        3855   1.54199994       2.31209517    
        3856   1.54240000       2.31716633    
