       20582   8.23279953      -1.55853045    
       20583   8.23320007      -1.55952978    
       20584   8.23359966      -1.56509149    
       20585   8.23400021      -1.56973910    
       20586   8.23439980      -1.56591773    
       20587   8.23479939      -1.57413626    
       20588   8.23519993      -1.57271838    
       20589   8.23559952      -1.57438362    
       20590   8.23600006      -1.56566572    
       20591   8.23639965      -1.56567574    
       20592   8.23680019      -1.57618511    
       20593   8.23719978      -1.57155633    
       20594   8.23759937      -1.56324482    
       20595   8.23799992      -1.56310987    
       20596   8.23839951      -1.56356192    
       20597   8.23880005      -1.56307316    
       20598   8.23919964      -1.56204712    
       20599   8.23960018      -1.56346309    
       20600   8.23999977      -1.56194758    
       20601   8.24039936      -1.56871998    
       20602   8.24079990      -1.56568420    
       20603   8.24119949      -1.56585157    
       20604   8.24160004      -1.56601262    
       20605   8.24199963      -1.56663215    
       20606   8.24240017      -1.57473242    
       20607   8.24279976      -1.56788707    
       20608   8.24319935      -1.57324147    
       20609   8.24359989      -1.57594347    
       20610   8.24399948      -1.57466137    
       20611   8.24440002      -1.58323729    
       20612   8.24479961      -1.58499217    
       20613   8.24520016      -1.58463252    
       20614   8.24559975      -1.58780074    
       20615   8.24599934      -1.59447575    
       20616   8.24639988      -1.59182549    
       20617   8.24679947      -1.59312332    
       20618   8.24720001      -1.59823668    
       20619   8.24759960      -1.60374892    
       20620   8.24800014      -1.60176158    
       20621   8.24839973      -1.59801698    
       20622   8.24879932      -1.59238946    
       20623   8.24919987      -1.59790170    
       20624   8.24959946      -1.59894288    
       20625   8.25000000      -1.60261261    
       20626   8.25039959      -1.60060740    
       20627   8.25080013      -1.60475624    
       20628   8.25119972      -1.60003340    
       20629   8.25160027      -1.60490167    
       20630   8.25199986      -1.60341287    
       20631   8.25239944      -1.60179865    
       20632   8.25279999      -1.60306430    
       20633   8.25319958      -1.60367024    
       20634   8.25360012      -1.60240388    
       20635   8.25399971      -1.60110438    
       20636   8.25440025      -1.60185385    
       20637   8.25479984      -1.59237313    
       20638   8.25519943      -1.59134519    
       20639   8.25559998      -1.58556521    
       20640   8.25599957      -1.58730972    
       20641   8.25640011      -1.58538795    
       20642   8.25679970      -1.57936692    
       20643   8.25720024      -1.58169985    
       20644   8.25759983      -1.58149552    
       20645   8.25799942      -1.58857238    
       20646   8.25839996      -1.59144998    
       20647   8.25879955      -1.59191060    
       20648   8.25920010      -1.59210598    
       20649   8.25959969      -1.58682752    
       20650   8.26000023      -1.59534919    
       20651   8.26039982      -1.60632360    
       20652   8.26079941      -1.60229611    
       20653   8.26119995      -1.59886825    
       20654   8.26159954      -1.60035622    
       20655   8.26200008      -1.59763753    
       20656   8.26239967      -1.59840119    
       20657   8.26280022      -1.59358454    
       20658   8.26319981      -1.59186745    
       20659   8.26359940      -1.59235895    
       20660   8.26399994      -1.59521997    
       20661   8.26439953      -1.59802222    
       20662   8.26480007      -1.60000288    
       20663   8.26519966      -1.59800613    
       20664   8.26560020      -1.59433079    
       20665   8.26599979      -1.59769535    
       20666   8.26639938      -1.59343874    
       20667   8.26679993      -1.59643424    
       20668   8.26719952      -1.59625113    
       20669   8.26760006      -1.60093200    
       20670   8.26799965      -1.60261261    
       20671   8.26840019      -1.59799767    
       20672   8.26879978      -1.59612811    
       20673   8.26919937      -1.59379053    
       20674   8.26959991      -1.58697546    
       20675   8.26999950      -1.58734584    
       20676   8.27040005      -1.59108055    
       20677   8.27079964      -1.59268963    
       20678   8.27120018      -1.59299314    
       20679   8.27159977      -1.58720887    
       20680   8.27199936      -1.59350467    
       20681   8.27239990      -1.60262263    
       20682   8.27279949      -1.61223829    
       20683   8.27320004      -1.61686265    
       20684   8.27359962      -1.61227298    
       20685   8.27400017      -1.61580753    
       20686   8.27439976      -1.60775959    
       20687   8.27479935      -1.60684979    
       20688   8.27519989      -1.60371447    
       20689   8.27559948      -1.60325122    
       20690   8.27600002      -1.61119187    
       20691   8.27639961      -1.61451697    
       20692   8.27680016      -1.60879815    
       20693   8.27719975      -1.60872126    
       20694   8.27759933      -1.60692394    
       20695   8.27799988      -1.60597336    
       20696   8.27839947      -1.60679674    
       20697   8.27880001      -1.60884368    
       20698   8.27919960      -1.60865712    
       20699   8.27960014      -1.61743903    
       20700   8.27999973      -1.61568451    
       20701   8.28039932      -1.61294818    
       20702   8.28079987      -1.61345279    
       20703   8.28119946      -1.60957026    
       20704   8.28160000      -1.60991728    
       20705   8.28199959      -1.61669385    
       20706   8.28240013      -1.61899805    
       20707   8.28279972      -1.62484097    
       20708   8.28320026      -1.61940539    
       20709   8.28359985      -1.62204587    
       20710   8.28399944      -1.62614465    
       20711   8.28439999      -1.62693393    
       20712   8.28479958      -1.62652564    
       20713   8.28520012      -1.62850499    
       20714   8.28559971      -1.62498081    
       20715   8.28600025      -1.62550724    
       20716   8.28639984      -1.62163568    
       20717   8.28679943      -1.61218035    
       20718   8.28719997      -1.61593664    
       20719   8.28759956      -1.62291574    
       20720   8.28800011      -1.62974501    
       20721   8.28839970      -1.63816667    
       20722   8.28880024      -1.63729537    
       20723   8.28919983      -1.63360822    
       20724   8.28959942      -1.63269019    
       20725   8.28999996      -1.63217938    
       20726   8.29039955      -1.63164711    
       20727   8.29080009      -1.62967813    
       20728   8.29119968      -1.62993646    
       20729   8.29160023      -1.62907743    
       20730   8.29199982      -1.63212991    
       20731   8.29239941      -1.63164377    
       20732   8.29279995      -1.63163924    
       20733   8.29319954      -1.64176607    
       20734   8.29360008      -1.64538133    
       20735   8.29399967      -1.64391255    
       20736   8.29440022      -1.64322793    
       20737   8.29479980      -1.64080906    
       20738   8.29519939      -1.63758767    
       20739   8.29559994      -1.63751066    
       20740   8.29599953      -1.63695669    
       20741   8.29640007      -1.63782537    
       20742   8.29679966      -1.63343740    
       20743   8.29720020      -1.63051820    
       20744   8.29759979      -1.62165713    
       20745   8.29799938      -1.62107933    
       20746   8.29839993      -1.61845517    
       20747   8.29879951      -1.61960876    
       20748   8.29920006      -1.62790906    
       20749   8.29959965      -1.62723255    
       20750   8.30000019      -1.63170326    
       20751   8.30039978      -1.63063741    
       20752   8.30079937      -1.62832320    
       20753   8.30119991      -1.62757504    
       20754   8.30159950      -1.62575233    
       20755   8.30200005      -1.62476587    
       20756   8.30239964      -1.62110174    
       20757   8.30280018      -1.62407768    
       20758   8.30319977      -1.62991214    
       20759   8.30359936      -1.63075554    
       20760   8.30399990      -1.62832928    
       20761   8.30439949      -1.62152326    
       20762   8.30480003      -1.61680198    
