       11030   4.41199970       1.78074038    
       11031   4.41239977       1.78587091    
       11032   4.41279984       1.78472006    
       11033   4.41319990       1.78358650    
       11034   4.41359997       1.78474927    
       11035   4.41400003       1.78152466    
       11036   4.41440010       1.78027439    
       11037   4.41479969       1.78725493    
       11038   4.41519976       1.79174542    
       11039   4.41559982       1.79348803    
       11040   4.41599989       1.79090858    
       11041   4.41639996       1.79460001    
       11042   4.41680002       1.79403698    
       11043   4.41720009       1.79906106    
       11044   4.41759968       1.79707015    
       11045   4.41799974       1.79845524    
       11046   4.41839981       1.79598522    
       11047   4.41879988       1.79511416    
       11048   4.41919994       1.79640794    
       11049   4.41960001       1.79329002    
       11050   4.42000008       1.78808427    
       11051   4.42039967       1.79029202    
       11052   4.42079973       1.78915787    
       11053   4.42119980       1.79062033    
       11054   4.42159986       1.78895259    
       11055   4.42199993       1.78807211    
       11056   4.42240000       1.79185176    
       11057   4.42280006       1.78848410    
       11058   4.42319965       1.78734231    
       11059   4.42359972       1.79005122    
       11060   4.42399979       1.79182327    
       11061   4.42439985       1.79215264    
       11062   4.42479992       1.78984904    
       11063   4.42519999       1.79179382    
       11064   4.42560005       1.78744650    
       11065   4.42600012       1.78702033    
       11066   4.42639971       1.78680444    
       11067   4.42679977       1.78820992    
       11068   4.42719984       1.79016590    
       11069   4.42759991       1.79597080    
       11070   4.42799997       1.79336047    
       11071   4.42840004       1.79303253    
       11072   4.42880011       1.78621244    
       11073   4.42919970       1.77933371    
       11074   4.42959976       1.78345335    
       11075   4.42999983       1.78333259    
       11076   4.43039989       1.77650476    
       11077   4.43079996       1.77441812    
       11078   4.43120003       1.77590775    
       11079   4.43160009       1.78073406    
       11080   4.43199968       1.78239417    
       11081   4.43239975       1.78395510    
       11082   4.43279982       1.78563929    
       11083   4.43319988       1.78835225    
       11084   4.43359995       1.78613102    
       11085   4.43400002       1.78390145    
       11086   4.43440008       1.78019011    
       11087   4.43479967       1.77754796    
       11088   4.43519974       1.78277946    
       11089   4.43559980       1.78758669    
       11090   4.43599987       1.79106200    
       11091   4.43639994       1.78781986    
       11092   4.43680000       1.79067552    
       11093   4.43720007       1.79028583    
       11094   4.43759966       1.79018402    
       11095   4.43799973       1.79479456    
       11096   4.43839979       1.79733920    
       11097   4.43879986       1.79799736    
       11098   4.43919992       1.79441202    
       11099   4.43959999       1.79394579    
       11100   4.44000006       1.79633510    
       11101   4.44040012       1.79525137    
       11102   4.44079971       1.79354978    
       11103   4.44119978       1.79578078    
       11104   4.44159985       1.79167795    
       11105   4.44199991       1.79257321    
       11106   4.44239998       1.78794789    
       11107   4.44280005       1.79027760    
       11108   4.44320011       1.79526901    
       11109   4.44359970       1.79614902    
       11110   4.44399977       1.79613483    
       11111   4.44439983       1.79973364    
       11112   4.44479990       1.80550158    
       11113   4.44519997       1.80699921    
       11114   4.44560003       1.80225277    
       11115   4.44600010       1.80660081    
       11116   4.44639969       1.81089020    
       11117   4.44679976       1.81459212    
       11118   4.44719982       1.81107962    
       11119   4.44759989       1.81080580    
       11120   4.44799995       1.81517184    
       11121   4.44840002       1.81537056    
       11122   4.44880009       1.81401396    
       11123   4.44919968       1.81863701    
       11124   4.44959974       1.81425202    
       11125   4.44999981       1.81705248    
       11126   4.45039988       1.82142544    
       11127   4.45079994       1.81707191    
       11128   4.45120001       1.81848574    
       11129   4.45160007       1.81349385    
       11130   4.45199966       1.81801724    
       11131   4.45239973       1.81505108    
       11132   4.45279980       1.80848241    
       11133   4.45319986       1.80574989    
       11134   4.45359993       1.80990767    
       11135   4.45400000       1.80256438    
       11136   4.45440006       1.80479455    
       11137   4.45479965       1.80905747    
       11138   4.45519972       1.81275141    
       11139   4.45559978       1.81229520    
       11140   4.45599985       1.80585885    
       11141   4.45639992       1.80908501    
       11142   4.45679998       1.80537057    
       11143   4.45720005       1.80884743    
       11144   4.45760012       1.80841875    
       11145   4.45799971       1.80366290    
       11146   4.45839977       1.80247998    
       11147   4.45879984       1.80457401    
       11148   4.45919991       1.80296254    
       11149   4.45959997       1.80095172    
       11150   4.46000004       1.79876268    
       11151   4.46040010       1.80213594    
       11152   4.46079969       1.79540372    
       11153   4.46119976       1.79324722    
       11154   4.46159983       1.78954422    
       11155   4.46199989       1.79492462    
       11156   4.46239996       1.79721689    
       11157   4.46280003       1.79180074    
       11158   4.46320009       1.79302526    
       11159   4.46359968       1.79196382    
       11160   4.46399975       1.79019916    
       11161   4.46439981       1.78906751    
       11162   4.46479988       1.79210997    
       11163   4.46519995       1.78803444    
       11164   4.46560001       1.78763008    
