       19288   7.71519995      0.617087126    
       19289   7.71560001      0.611840487    
       19290   7.71599960      0.613654852    
       19291   7.71639967      0.612112522    
       19292   7.71679974      0.614099622    
       19293   7.71719980      0.614819765    
       19294   7.71759987      0.617178440    
       19295   7.71799994      0.615947723    
       19296   7.71840000      0.615394950    
       19297   7.71879959      0.616670489    
       19298   7.71919966      0.615862906    
       19299   7.71959972      0.617469430    
       19300   7.71999979      0.617691517    
       19301   7.72039986      0.624050975    
       19302   7.72079992      0.624395251    
       19303   7.72119999      0.620423913    
       19304   7.72159958      0.621488929    
       19305   7.72199965      0.621313095    
       19306   7.72239971      0.615700960    
       19307   7.72279978      0.615446389    
       19308   7.72319984      0.615083218    
       19309   7.72359991      0.616312385    
       19310   7.72399998      0.617896914    
       19311   7.72439957      0.619367719    
       19312   7.72479963      0.621989131    
       19313   7.72519970      0.623257518    
       19314   7.72559977      0.621156096    
       19315   7.72599983      0.622298479    
       19316   7.72639990      0.624661922    
       19317   7.72679996      0.625832915    
       19318   7.72720003      0.627513707    
       19319   7.72759962      0.626835525    
       19320   7.72799969      0.628291786    
       19321   7.72839975      0.625715435    
       19322   7.72879982      0.623474956    
       19323   7.72919989      0.622271717    
       19324   7.72959995      0.624197364    
       19325   7.73000002      0.629875779    
       19326   7.73039961      0.626857281    
       19327   7.73079967      0.629930854    
       19328   7.73119974      0.630339384    
       19329   7.73159981      0.633334756    
       19330   7.73199987      0.631047189    
       19331   7.73239994      0.632568002    
       19332   7.73280001      0.632982612    
       19333   7.73319960      0.633069277    
       19334   7.73359966      0.633870959    
       19335   7.73399973      0.631745815    
       19336   7.73439980      0.630048871    
       19337   7.73479986      0.629663587    
       19338   7.73519993      0.631584644    
       19339   7.73559999      0.633684874    
       19340   7.73599958      0.633692980    
       19341   7.73639965      0.631856441    
       19342   7.73679972      0.632068396    
       19343   7.73719978      0.631102741    
       19344   7.73759985      0.626613855    
       19345   7.73799992      0.621176302    
       19346   7.73839998      0.622143090    
       19347   7.73879957      0.621283591    
       19348   7.73919964      0.627539515    
       19349   7.73959970      0.624104738    
       19350   7.73999977      0.624049783    
       19351   7.74039984      0.621739388    
       19352   7.74079990      0.619058788    
       19353   7.74119997      0.616995037    
       19354   7.74160004      0.617977321    
       19355   7.74199963      0.618624389    
       19356   7.74239969      0.618122995    
       19357   7.74279976      0.616812825    
       19358   7.74319983      0.618974268    
       19359   7.74359989      0.621594548    
       19360   7.74399996      0.618947148    
       19361   7.74440002      0.623319268    
       19362   7.74479961      0.625815034    
       19363   7.74519968      0.626501083    
       19364   7.74559975      0.625958323    
       19365   7.74599981      0.626268506    
       19366   7.74639988      0.627058446    
       19367   7.74679995      0.627429366    
       19368   7.74720001      0.624517918    
       19369   7.74759960      0.622240782    
       19370   7.74799967      0.621152878    
       19371   7.74839973      0.618053496    
       19372   7.74879980      0.618039250    
       19373   7.74919987      0.622029662    
       19374   7.74959993      0.622366548    
       19375   7.75000000      0.622083068    
       19376   7.75039959      0.621749163    
       19377   7.75079966      0.621943951    
       19378   7.75119972      0.623384535    
       19379   7.75159979      0.625516117    
       19380   7.75199986      0.624656916    
       19381   7.75239992      0.623068452    
       19382   7.75279999      0.620748997    
       19383   7.75319958      0.621397734    
       19384   7.75359964      0.622449398    
       19385   7.75399971      0.617279232    
       19386   7.75439978      0.617619574    
       19387   7.75479984      0.617569447    
       19388   7.75519991      0.616948009    
       19389   7.75559998      0.619130015    
       19390   7.75600004      0.618310988    
       19391   7.75639963      0.618236661    
       19392   7.75679970      0.617673755    
       19393   7.75719976      0.619942963    
       19394   7.75759983      0.621398330    
       19395   7.75799990      0.623122394    
       19396   7.75839996      0.623601675    
       19397   7.75880003      0.623668194    
       19398   7.75919962      0.627494335    
       19399   7.75959969      0.628246844    
       19400   7.75999975      0.626531482    
       19401   7.76039982      0.623560250    
       19402   7.76079988      0.630948901    
       19403   7.76119995      0.628678560    
       19404   7.76160002      0.629730940    
       19405   7.76199961      0.633667767    
       19406   7.76239967      0.635833263    
       19407   7.76279974      0.634011984    
       19408   7.76319981      0.632806301    
       19409   7.76359987      0.635513067    
       19410   7.76399994      0.635818899    
       19411   7.76440001      0.634953380    
       19412   7.76479959      0.633306742    
       19413   7.76519966      0.635638595    
       19414   7.76559973      0.633866072    
       19415   7.76599979      0.630530298    
       19416   7.76639986      0.628183246    
       19417   7.76679993      0.623469293    
       19418   7.76719999      0.623245835    
       19419   7.76759958      0.624511480    
       19420   7.76799965      0.620117068    
       19421   7.76839972      0.623828173    
       19422   7.76879978      0.624008060    
