       21374   8.54959965      -1.92354083    
       21375   8.55000019      -1.92661595    
       21376   8.55039978      -1.93062377    
       21377   8.55079937      -1.93554533    
       21378   8.55119991      -1.93804395    
       21379   8.55159950      -1.93888724    
       21380   8.55200005      -1.94009376    
       21381   8.55239964      -1.93185759    
       21382   8.55280018      -1.93103850    
       21383   8.55319977      -1.92896545    
       21384   8.55359936      -1.93022609    
       21385   8.55399990      -1.93162405    
       21386   8.55439949      -1.92780578    
       21387   8.55480003      -1.92273259    
       21388   8.55519962      -1.91977954    
       21389   8.55560017      -1.91816032    
       21390   8.55599976      -1.91757429    
       21391   8.55639935      -1.91422594    
       21392   8.55679989      -1.91637111    
       21393   8.55719948      -1.92116487    
       21394   8.55760002      -1.92485285    
       21395   8.55799961      -1.93084788    
       21396   8.55840015      -1.93813312    
       21397   8.55879974      -1.94083464    
       21398   8.55919933      -1.93942881    
       21399   8.55959988      -1.93989348    
       21400   8.55999947      -1.93702853    
       21401   8.56040001      -1.94161224    
       21402   8.56079960      -1.94468844    
       21403   8.56120014      -1.94185388    
       21404   8.56159973      -1.94038558    
       21405   8.56199932      -1.94300318    
       21406   8.56239986      -1.94193828    
       21407   8.56279945      -1.94167352    
       21408   8.56320000      -1.94635296    
       21409   8.56359959      -1.94530714    
       21410   8.56400013      -1.94133210    
       21411   8.56439972      -1.94199467    
       21412   8.56479931      -1.94303846    
       21413   8.56519985      -1.93827593    
       21414   8.56559944      -1.93998468    
       21415   8.56599998      -1.94334757    
       21416   8.56639957      -1.94621825    
       21417   8.56680012      -1.94617379    
       21418   8.56719971      -1.94429898    
       21419   8.56760025      -1.94421983    
       21420   8.56799984      -1.94330490    
       21421   8.56839943      -1.94629502    
       21422   8.56879997      -1.94877422    
       21423   8.56919956      -1.94948387    
       21424   8.56960011      -1.94916391    
       21425   8.56999969      -1.94896173    
       21426   8.57040024      -1.94964814    
       21427   8.57079983      -1.95010269    
       21428   8.57119942      -1.95238435    
       21429   8.57159996      -1.95413852    
       21430   8.57199955      -1.94873643    
       21431   8.57240009      -1.94665504    
       21432   8.57279968      -1.94879842    
       21433   8.57320023      -1.94654036    
       21434   8.57359982      -1.94884634    
       21435   8.57399940      -1.94845212    
       21436   8.57439995      -1.94438422    
       21437   8.57479954      -1.94458687    
       21438   8.57520008      -1.94566429    
       21439   8.57559967      -1.94490528    
       21440   8.57600021      -1.94348013    
       21441   8.57639980      -1.94666553    
       21442   8.57679939      -1.94863307    
       21443   8.57719994      -1.94947767    
       21444   8.57759953      -1.94419062    
       21445   8.57800007      -1.94929922    
       21446   8.57839966      -1.95017254    
       21447   8.57880020      -1.94641638    
       21448   8.57919979      -1.94261444    
       21449   8.57959938      -1.94224203    
       21450   8.57999992      -1.94120002    
       21451   8.58039951      -1.94144952    
       21452   8.58080006      -1.93666577    
       21453   8.58119965      -1.93454838    
       21454   8.58160019      -1.92921138    
       21455   8.58199978      -1.93114638    
       21456   8.58239937      -1.93221903    
       21457   8.58279991      -1.93334806    
       21458   8.58319950      -1.93746269    
       21459   8.58360004      -1.93362761    
       21460   8.58399963      -1.93379259    
       21461   8.58440018      -1.93579078    
       21462   8.58479977      -1.94178808    
       21463   8.58519936      -1.94292307    
       21464   8.58559990      -1.94520020    
       21465   8.58599949      -1.94149482    
       21466   8.58640003      -1.93771815    
       21467   8.58679962      -1.94217098    
       21468   8.58720016      -1.93640459    
       21469   8.58759975      -1.93523645    
       21470   8.58799934      -1.93334138    
       21471   8.58839989      -1.93962085    
       21472   8.58879948      -1.94237256    
       21473   8.58920002      -1.94494092    
       21474   8.58959961      -1.94577634    
       21475   8.59000015      -1.94266045    
       21476   8.59039974      -1.94277442    
       21477   8.59079933      -1.94332957    
       21478   8.59119987      -1.94480598    
       21479   8.59159946      -1.94270205    
       21480   8.59200001      -1.94593656    
       21481   8.59239960      -1.94887280    
       21482   8.59280014      -1.95150185    
       21483   8.59319973      -1.94828248    
       21484   8.59359932      -1.94233453    
       21485   8.59399986      -1.94002366    
       21486   8.59439945      -1.93461633    
       21487   8.59480000      -1.93356216    
       21488   8.59519958      -1.93147886    
       21489   8.59560013      -1.92932940    
       21490   8.59599972      -1.92726338    
       21491   8.59639931      -1.92746079    
       21492   8.59679985      -1.92647135    
       21493   8.59719944      -1.93235731    
       21494   8.59759998      -1.92670584    
       21495   8.59799957      -1.92959833    
       21496   8.59840012      -1.92524827    
       21497   8.59879971      -1.92899704    
       21498   8.59920025      -1.92849708    
       21499   8.59959984      -1.92925251    
       21500   8.59999943      -1.92658699    
       21501   8.60039997      -1.92396343    
       21502   8.60079956      -1.91935849    
       21503   8.60120010      -1.92376959    
       21504   8.60159969      -1.92609370    
       21505   8.60200024      -1.92462909    
       21506   8.60239983      -1.92021978    
       21507   8.60279942      -1.91771424    
       21508   8.60319996      -1.91912222    
       21509   8.60359955      -1.91763282    
       21510   8.60400009      -1.91221988    
       21511   8.60439968      -1.91598403    
       21512   8.60480022      -1.92242312    
       21513   8.60519981      -1.92714834    
       21514   8.60559940      -1.92980647    
       21515   8.60599995      -1.92965329    
       21516   8.60639954      -1.92616367    
       21517   8.60680008      -1.92093420    
       21518   8.60719967      -1.92214108    
       21519   8.60760021      -1.92502093    
       21520   8.60799980      -1.92776310    
       21521   8.60839939      -1.92858446    
       21522   8.60879993      -1.93102431    
       21523   8.60919952      -1.92888284    
       21524   8.60960007      -1.92707860    
       21525   8.60999966      -1.93221438    
       21526   8.61040020      -1.93063962    
       21527   8.61079979      -1.93486202    
       21528   8.61119938      -1.93519628    
       21529   8.61159992      -1.93544173    
       21530   8.61199951      -1.93650377    
       21531   8.61240005      -1.94009972    
       21532   8.61279964      -1.93779957    
       21533   8.61320019      -1.93825173    
       21534   8.61359978      -1.94161940    
       21535   8.61399937      -1.93336868    
       21536   8.61439991      -1.93167782    
       21537   8.61479950      -1.92053342    
       21538   8.61520004      -1.91938698    
       21539   8.61559963      -1.92022133    
       21540   8.61600018      -1.91782892    
       21541   8.61639977      -1.91808009    
       21542   8.61679935      -1.91892874    
       21543   8.61719990      -1.91845572    
       21544   8.61759949      -1.91902947    
       21545   8.61800003      -1.91631389    
       21546   8.61839962      -1.91901958    
       21547   8.61880016      -1.91862953    
       21548   8.61919975      -1.92009711    
       21549   8.61959934      -1.92547727    
       21550   8.61999989      -1.92719281    
       21551   8.62039948      -1.93383503    
       21552   8.62080002      -1.93402541    
       21553   8.62119961      -1.93472278    
       21554   8.62160015      -1.93158436    
