   3.77279973       3.18739414      0.844835222    
   3.77519989       3.18952870      0.844863534    
   3.77759981       3.19151711      0.844853163    
   3.77999973       3.19359851      0.844867408    
   3.78239989       3.19564247      0.844871640    
   3.78479981       3.19765949      0.844868839    
   3.78719974       3.19981599      0.844902873    
   3.78959990       3.20175552      0.844879568    
   3.79199982       3.20391345      0.844913900    
   3.79439974       3.20592809      0.844910502    
   3.79679990       3.20796609      0.844913125    
   3.79919982       3.21006632      0.844932199    
   3.80159974       3.21218753      0.844956815    
   3.80399990       3.21427155      0.844971538    
   3.80639982       3.21646547      0.845015168    
   3.80879974       3.21857476      0.845036507    
   3.81119990       3.22067690      0.845055878    
   3.81359982       3.22270584      0.845056117    
   3.81599975       3.22474575      0.845059216    
   3.81839991       3.22681499      0.845069945    
   3.82079983       3.22885680      0.845073521    
   3.82319975       3.23101091      0.845106483    
   3.82559991       3.23301554      0.845100284    
   3.82799983       3.23505354      0.845102847    
   3.83039975       3.23717713      0.845127761    
   3.83279991       3.23921442      0.845130086    
   3.83519983       3.24132800      0.845152318    
   3.83759975       3.24334645      0.845149755    
   3.83999991       3.24536204      0.845146358    
   3.84239984       3.24742770      0.845156133    
   3.84479976       3.24951744      0.845172107    
   3.84719992       3.25161982      0.845191300    
   3.84959984       3.25369143      0.845202506    
   3.85199976       3.25577521      0.845216870    
   3.85439992       3.25790572      0.845243275    
   3.85679984       3.25997782      0.845254600    
   3.85919976       3.26211739      0.845283389    
   3.86159992       3.26415205      0.845284879    
   3.86399984       3.26629877      0.845315456    
   3.86639977       3.26836205      0.845324397    
   3.86879992       3.27038383      0.845322549    
   3.87119985       3.27254152      0.845355868    
   3.87359977       3.27458143      0.845358729    
   3.87599969       3.27666688      0.845373333    
   3.87839985       3.27883506      0.845409214    
   3.88079977       3.28087473      0.845412016    
   3.88319969       3.28298926      0.845434070    
   3.88559985       3.28509665      0.845454156    
   3.88799977       3.28708577      0.845443904    
   3.89039969       3.28908277      0.845435679    
   3.89279985       3.29126143      0.845474124    
   3.89519978       3.29333186      0.845484734    
   3.89759970       3.29538751      0.845491529    
   3.89999986       3.29750419      0.845513940    
   3.90239978       3.29963613      0.845540285    
   3.90479970       3.30178380      0.845570564    
   3.90719986       3.30389333      0.845591068    
   3.90959978       3.30598068      0.845605910    
   3.91199970       3.30798507      0.845599532    
   3.91439986       3.31017256      0.845639884    
   3.91679978       3.31231046      0.845667541    
   3.91919971       3.31421494      0.845635653    
   3.92159986       3.31624722      0.845636308    
   3.92399979       3.31831837      0.845646918    
   3.92639971       3.32052517      0.845692098    
   3.92879987       3.32261467      0.845707297    
   3.93119979       3.32460237      0.845696628    
   3.93359971       3.32660437      0.845689595    
   3.93599987       3.32866168      0.845696568    
   3.93839979       3.33071446      0.845702469    
   3.94079971       3.33283782      0.845726252    
   3.94319987       3.33494210      0.845745146    
   3.94559979       3.33705544      0.845766306    
   3.94799972       3.33910346      0.845770955    
   3.95039988       3.34118176      0.845783174    
   3.95279980       3.34324932      0.845792711    
   3.95519972       3.34536147      0.845813513    
   3.95759988       3.34740400      0.845816672    
   3.95999980       3.34957528      0.845852375    
   3.96239972       3.35156941      0.845843315    
   3.96479988       3.35365629      0.845857620    
   3.96719980       3.35572147      0.845866501    
   3.96959972       3.35778069      0.845873892    
   3.97199988       3.35976624      0.845862627    
   3.97439981       3.36188793      0.845885694    
   3.97679973       3.36396694      0.845897973    
   3.97919989       3.36600900      0.845900953    
   3.98159981       3.36807108      0.845908999    
   3.98399973       3.37016034      0.845923841    
   3.98639989       3.37224841      0.845938325    
   3.98879981       3.37432647      0.845950305    
   3.99119973       3.37642264      0.845966816    
   3.99359989       3.37852001      0.845983624    
   3.99599981       3.38057804      0.845990539    
   3.99839973       3.38269520      0.846012235    
   4.00079966       3.38478541      0.846027195    
   4.00319958       3.38688183      0.846043706    
   4.00559998       3.38895106      0.846053302    
   4.00799990       3.39113188      0.846090794    
   4.01039982       3.39318085      0.846095383    
   4.01279974       3.39529014      0.846114993    
   4.01519966       3.39738512      0.846131027    
   4.01759958       3.39950347      0.846152902    
   4.01999998       3.40161300      0.846172392    
   4.02239990       3.40366435      0.846177518    
   4.02479982       3.40570569      0.846180141    
   4.02719975       3.40773606      0.846180022    
   4.02959967       3.40980411      0.846189320    
   4.03199959       3.41193104      0.846213162    
   4.03439999       3.41403437      0.846230984    
   4.03679991       3.41611671      0.846243739    
   4.03919983       3.41823435      0.846265197    
   4.04159975       3.42034674      0.846285343    
   4.04399967       3.42242670      0.846297443    
   4.04639959       3.42451286      0.846311092    
   4.04879999       3.42666054      0.846339762    
   4.05119991       3.42873740      0.846351087    
   4.05359983       3.43082237      0.846364319    
   4.05599976       3.43287611      0.846369922    
   4.05839968       3.43491840      0.846372604    
   4.06079960       3.43700027      0.846385121    
   4.06320000       3.43913913      0.846411467    
   4.06559992       3.44115663      0.846408069    
   4.06799984       3.44318962      0.846408486    
   4.07039976       3.44527364      0.846421421    
   4.07279968       3.44739103      0.846442580    
   4.07519960       3.44955349      0.846474707    
   4.07760000       3.45161486      0.846481979    
   4.07999992       3.45377946      0.846514583    
   4.08239985       3.45589137      0.846534252    
   4.08479977       3.45797968      0.846548140    
   4.08719969       3.46014190      0.846580088    
   4.08959961       3.46224952      0.846598625    
   4.09200001       3.46424747      0.846590281    
   4.09439993       3.46640325      0.846620560    
   4.09679985       3.46848726      0.846633315    
   4.09919977       3.47055435      0.846641898    
   4.10159969       3.47259355      0.846643686    
   4.10399961       3.47479105      0.846684039    
   4.10640001       3.47684813      0.846690059    
   4.10879993       3.47895408      0.846708059    
   4.11119986       3.48107147      0.846728861    
   4.11359978       3.48302031      0.846708596    
   4.11599970       3.48522258      0.846749961    
   4.11839962       3.48725176      0.846749246    
   4.12080002       3.48929501      0.846751869    
   4.12319994       3.49145150      0.846782029    
   4.12559986       3.49351954      0.846790671    
   4.12799978       3.49564433      0.846813083    
   4.13039970       3.49771428      0.846822202    
   4.13279963       3.49981546      0.846838892    
   4.13520002       3.50185537      0.846840620    
   4.13759995       3.50398850      0.846864998    
   4.13999987       3.50601602      0.846863806    
   4.14239979       3.50815463      0.846889436    
   4.14479971       3.51030970      0.846919000    
   4.14719963       3.51238751      0.846929908    
   4.14960003       3.51448655      0.846945882    
   4.15199995       3.51661730      0.846969485    
   4.15439987       3.51873684      0.846990407    
   4.15679979       3.52074528      0.846984565    
   4.15919971       3.52279544      0.846988738    
   4.16159964       3.52487540      0.847000122    
   4.16399956       3.52700186      0.847022653    
   4.16639996       3.52905130      0.847026527    
   4.16879988       3.53119564      0.847053289    
