       33654   13.4615993      -2.02089286    
       33655   13.4619999      -2.01661015    
       33656   13.4623995      -2.01656604    
       33657   13.4628000      -2.01824307    
       33658   13.4631996      -2.01869154    
       33659   13.4635992      -2.01725554    
       33660   13.4639997      -2.01931548    
       33661   13.4643993      -2.01901817    
       33662   13.4647999      -2.01893735    
       33663   13.4651995      -2.02232862    
       33664   13.4656000      -2.01798892    
       33665   13.4659996      -2.01877236    
       33666   13.4663992      -2.01312852    
       33667   13.4667997      -2.00870395    
       33668   13.4671993      -2.00802112    
       33669   13.4675999      -2.01264811    
       33670   13.4679995      -2.01376820    
       33671   13.4684000      -2.01253295    
       33672   13.4687996      -2.01257634    
       33673   13.4692001      -2.01235485    
       33674   13.4695997      -2.01761150    
       33675   13.4699993      -2.01676679    
       33676   13.4703999      -2.01859379    
       33677   13.4707994      -2.02038193    
       33678   13.4712000      -2.02080488    
       33679   13.4715996      -2.02006483    
       33680   13.4720001      -2.02114701    
       33681   13.4723997      -2.02156687    
       33682   13.4727993      -2.02244520    
       33683   13.4731998      -2.02584982    
       33684   13.4735994      -2.01984048    
       33685   13.4740000      -2.01872826    
       33686   13.4743996      -2.02535582    
       33687   13.4748001      -2.02935934    
       33688   13.4751997      -2.02938533    
       33689   13.4755993      -2.03561759    
       33690   13.4759998      -2.03491092    
       33691   13.4763994      -2.03250098    
       33692   13.4768000      -2.02906513    
       33693   13.4771996      -2.02927375    
       33694   13.4776001      -2.03126764    
       33695   13.4779997      -2.03168941    
       33696   13.4783993      -2.02804875    
       33697   13.4787998      -2.02932906    
       33698   13.4791994      -2.03268123    
       33699   13.4796000      -2.03667808    
       33700   13.4799995      -2.03703403    
       33701   13.4804001      -2.03839397    
       33702   13.4807997      -2.04286146    
       33703   13.4811993      -2.04259586    
       33704   13.4815998      -2.03939819    
       33705   13.4819994      -2.03933692    
       33706   13.4823999      -2.03719664    
       33707   13.4827995      -2.03755832    
       33708   13.4832001      -2.03421926    
       33709   13.4835997      -2.03716254    
       33710   13.4839993      -2.03912139    
       33711   13.4843998      -2.04035854    
       33712   13.4847994      -2.04294324    
       33713   13.4851999      -2.04104280    
       33714   13.4855995      -2.03844571    
       33715   13.4860001      -2.03825617    
       33716   13.4863997      -2.03725457    
       33717   13.4867992      -2.03913474    
       33718   13.4871998      -2.03850245    
       33719   13.4875994      -2.03803349    
       33720   13.4879999      -2.03990173    
       33721   13.4883995      -2.03636789    
       33722   13.4888000      -2.03581572    
       33723   13.4891996      -2.03643417    
       33724   13.4895992      -2.04074025    
       33725   13.4899998      -2.04288983    
       33726   13.4903994      -2.03893209    
       33727   13.4907999      -2.04022074    
       33728   13.4911995      -2.03718424    
       33729   13.4916000      -2.03803968    
       33730   13.4919996      -2.04239154    
       33731   13.4923992      -2.04164863    
       33732   13.4927998      -2.04525542    
       33733   13.4931993      -2.04191613    
       33734   13.4935999      -2.04067922    
       33735   13.4939995      -2.03932524    
       33736   13.4944000      -2.03656578    
       33737   13.4947996      -2.03698349    
       33738   13.4951992      -2.03024578    
       33739   13.4955997      -2.02499366    
       33740   13.4959993      -2.02276874    
       33741   13.4963999      -2.02088690    
       33742   13.4967995      -2.01613259    
       33743   13.4972000      -2.01482606    
       33744   13.4975996      -2.01435542    
       33745   13.4979992      -2.01514578    
       33746   13.4983997      -2.01524925    
       33747   13.4987993      -2.01765895    
       33748   13.4991999      -2.01824164    
       33749   13.4995995      -2.02220654    
       33750   13.5000000      -2.02513409    
       33751   13.5003996      -2.02875566    
       33752   13.5008001      -2.02323747    
       33753   13.5011997      -2.02694917    
       33754   13.5015993      -2.02470160    
       33755   13.5019999      -2.02358198    
       33756   13.5023994      -2.02494884    
       33757   13.5028000      -2.02800679    
       33758   13.5031996      -2.02821016    
       33759   13.5036001      -2.03161597    
       33760   13.5039997      -2.03207970    
       33761   13.5043993      -2.02914643    
       33762   13.5047998      -2.02736282    
       33763   13.5051994      -2.02740550    
       33764   13.5056000      -2.02505159    
       33765   13.5059996      -2.02268028    
       33766   13.5064001      -2.02380371    
       33767   13.5067997      -2.02038741    
       33768   13.5071993      -2.02495670    
       33769   13.5075998      -2.02043581    
       33770   13.5079994      -2.01821899    
       33771   13.5084000      -2.02080083    
       33772   13.5087996      -2.02751994    
       33773   13.5092001      -2.02682352    
       33774   13.5095997      -2.02364135    
       33775   13.5099993      -2.02672267    
       33776   13.5103998      -2.02537322    
       33777   13.5107994      -2.02458715    
       33778   13.5112000      -2.02288985    
       33779   13.5115995      -2.02471805    
       33780   13.5120001      -2.02747965    
       33781   13.5123997      -2.02863932    
       33782   13.5127993      -2.03423786    
       33783   13.5131998      -2.03285956    
       33784   13.5135994      -2.03009105    
       33785   13.5139999      -2.02932477    
       33786   13.5143995      -2.03498125    
       33787   13.5148001      -2.03120852    
       33788   13.5151997      -2.03860092    
       33789   13.5155993      -2.03658962    
       33790   13.5159998      -2.03673506    
       33791   13.5163994      -2.03568649    
       33792   13.5167999      -2.03282928    
       33793   13.5171995      -2.02988315    
       33794   13.5176001      -2.02792430    
       33795   13.5179996      -2.02832437    
       33796   13.5183992      -2.02835989    
       33797   13.5187998      -2.02553701    
       33798   13.5191994      -2.01982474    
       33799   13.5195999      -2.01454425    
       33800   13.5199995      -2.01009703    
       33801   13.5204000      -2.00438905    
       33802   13.5207996      -2.00909138    
       33803   13.5211992      -2.00977254    
       33804   13.5215998      -2.00956631    
       33805   13.5219994      -2.00556707    
       33806   13.5223999      -2.00354338    
       33807   13.5227995      -2.00732374    
       33808   13.5232000      -2.00658488    
       33809   13.5235996      -2.00454640    
       33810   13.5239992      -2.00707984    
       33811   13.5243998      -2.00604010    
       33812   13.5247993      -2.00849319    
       33813   13.5251999      -2.00995708    
       33814   13.5255995      -2.01490569    
       33815   13.5260000      -2.01808953    
       33816   13.5263996      -2.02181387    
       33817   13.5267992      -2.02371240    
       33818   13.5271997      -2.02312970    
       33819   13.5275993      -2.01918530    
       33820   13.5279999      -2.01261830    
       33821   13.5283995      -2.01042223    
       33822   13.5288000      -2.00828600    
       33823   13.5291996      -2.00780106    
       33824   13.5295992      -2.00989437    
       33825   13.5299997      -2.00855446    
       33826   13.5303993      -2.01190495    
       33827   13.5307999      -2.01177788    
       33828   13.5311995      -2.00586987    
       33829   13.5316000      -2.00246096    
       33830   13.5319996      -2.00230694    
       33831   13.5324001      -2.00349903    
       33832   13.5327997      -2.00389838    
       33833   13.5331993      -2.00862336    
       33834   13.5335999      -2.00899601    
