       13480   5.39199972      -1.95395708    
       13481   5.39239979      -1.95292318    
       13482   5.39279985      -1.95608461    
       13483   5.39319992      -1.94819462    
       13484   5.39359999      -1.94401920    
       13485   5.39400005      -1.95136070    
       13486   5.39439964      -1.95410395    
       13487   5.39479971      -1.94731259    
       13488   5.39519978      -1.94333553    
       13489   5.39559984      -1.94523907    
       13490   5.39599991      -1.94006240    
       13491   5.39639997      -1.94462526    
       13492   5.39680004      -1.94529343    
       13493   5.39719963      -1.95008194    
       13494   5.39759970      -1.94366491    
       13495   5.39799976      -1.94105852    
       13496   5.39839983      -1.93972886    
       13497   5.39879990      -1.94034195    
       13498   5.39919996      -1.94058406    
       13499   5.39960003      -1.93659222    
       13500   5.40000010      -1.93467593    
       13501   5.40039968      -1.92836654    
       13502   5.40079975      -1.92776668    
       13503   5.40119982      -1.92784095    
       13504   5.40159988      -1.92894185    
       13505   5.40199995      -1.93288386    
       13506   5.40240002      -1.93925273    
       13507   5.40280008      -1.93338680    
       13508   5.40319967      -1.92744422    
       13509   5.40359974      -1.92711508    
       13510   5.40399981      -1.93311322    
       13511   5.40439987      -1.93294191    
       13512   5.40479994      -1.94006383    
       13513   5.40520000      -1.94277084    
       13514   5.40560007      -1.94221258    
       13515   5.40599966      -1.93940628    
       13516   5.40639973      -1.93801773    
       13517   5.40679979      -1.94198000    
       13518   5.40719986      -1.93792236    
       13519   5.40759993      -1.94167221    
       13520   5.40799999      -1.94057906    
       13521   5.40840006      -1.94142818    
       13522   5.40879965      -1.93758035    
       13523   5.40919971      -1.93951988    
       13524   5.40959978      -1.93896306    
       13525   5.40999985      -1.93745041    
       13526   5.41039991      -1.94110084    
       13527   5.41079998      -1.94031823    
       13528   5.41120005      -1.94193375    
       13529   5.41159964      -1.94902980    
       13530   5.41199970      -1.94796181    
       13531   5.41239977      -1.94522262    
       13532   5.41279984      -1.94510579    
       13533   5.41319990      -1.95234025    
       13534   5.41359997      -1.95074081    
       13535   5.41400003      -1.95317400    
       13536   5.41440010      -1.95650530    
       13537   5.41479969      -1.96105552    
       13538   5.41519976      -1.96376097    
       13539   5.41559982      -1.96704483    
       13540   5.41599989      -1.95880306    
       13541   5.41639996      -1.95752478    
       13542   5.41680002      -1.95810711    
       13543   5.41720009      -1.96450543    
       13544   5.41759968      -1.96442449    
       13545   5.41799974      -1.96059453    
       13546   5.41839981      -1.95710230    
       13547   5.41879988      -1.95011210    
       13548   5.41919994      -1.95453000    
       13549   5.41960001      -1.95612025    
       13550   5.42000008      -1.95577025    
       13551   5.42039967      -1.95748007    
       13552   5.42079973      -1.95205283    
       13553   5.42119980      -1.95419896    
       13554   5.42159986      -1.95585752    
       13555   5.42199993      -1.95916200    
       13556   5.42240000      -1.95885050    
       13557   5.42280006      -1.96335638    
       13558   5.42319965      -1.95990849    
       13559   5.42359972      -1.95855856    
       13560   5.42399979      -1.95893967    
       13561   5.42439985      -1.96118534    
       13562   5.42479992      -1.95747232    
       13563   5.42519999      -1.95521808    
       13564   5.42560005      -1.95371723    
       13565   5.42599964      -1.94891739    
       13566   5.42639971      -1.94667256    
       13567   5.42679977      -1.94480669    
       13568   5.42719984      -1.93831813    
       13569   5.42759991      -1.94089556    
       13570   5.42799997      -1.94401383    
       13571   5.42840004      -1.94030654    
       13572   5.42879963      -1.93424404    
       13573   5.42919970      -1.93083596    
       13574   5.42959976      -1.93587565    
       13575   5.42999983      -1.93688512    
       13576   5.43039989      -1.93887365    
       13577   5.43079996      -1.94122803    
       13578   5.43120003      -1.93081903    
       13579   5.43160009      -1.93145990    
       13580   5.43199968      -1.93926716    
       13581   5.43239975      -1.94141424    
       13582   5.43279982      -1.93926942    
       13583   5.43319988      -1.94503760    
       13584   5.43359995      -1.94934022    
       13585   5.43400002      -1.95009720    
       13586   5.43440008      -1.95326006    
       13587   5.43479967      -1.95555663    
       13588   5.43519974      -1.95039368    
       13589   5.43559980      -1.95305669    
       13590   5.43599987      -1.95356953    
       13591   5.43639994      -1.95192993    
       13592   5.43680000      -1.94528806    
       13593   5.43720007      -1.94623578    
       13594   5.43759966      -1.94651484    
       13595   5.43799973      -1.94781780    
       13596   5.43839979      -1.95197451    
       13597   5.43879986      -1.94935405    
       13598   5.43919992      -1.95725691    
       13599   5.43959999      -1.96013141    
       13600   5.44000006      -1.95420516    
       13601   5.44039965      -1.94317245    
       13602   5.44079971      -1.95281672    
       13603   5.44119978      -1.94950724    
       13604   5.44159985      -1.95183945    
       13605   5.44199991      -1.95331192    
       13606   5.44239998      -1.95607519    
       13607   5.44280005      -1.96048260    
       13608   5.44319963      -1.96170306    
       13609   5.44359970      -1.96073341    
       13610   5.44399977      -1.95810711    
       13611   5.44439983      -1.95727777    
       13612   5.44479990      -1.96179283    
       13613   5.44519997      -1.95731044    
       13614   5.44560003      -1.95719361    
       13615   5.44600010      -1.96118689    
       13616   5.44639969      -1.95437074    
       13617   5.44679976      -1.95520508    
       13618   5.44719982      -1.95110977    
       13619   5.44759989      -1.95357704    
       13620   5.44799995      -1.96021283    
       13621   5.44840002      -1.95915973    
       13622   5.44880009      -1.95700657    
       13623   5.44919968      -1.94952333    
       13624   5.44959974      -1.94516480    
       13625   5.44999981      -1.94732952    
       13626   5.45039988      -1.94663513    
       13627   5.45079994      -1.94947302    
       13628   5.45120001      -1.94518697    
       13629   5.45160007      -1.94009399    
       13630   5.45199966      -1.93875849    
       13631   5.45239973      -1.93953061    
       13632   5.45279980      -1.93599081    
       13633   5.45319986      -1.93284154    
       13634   5.45359993      -1.93558836    
       13635   5.45400000      -1.93919230    
       13636   5.45440006      -1.94099796    
       13637   5.45479965      -1.93589556    
       13638   5.45519972      -1.93945432    
       13639   5.45559978      -1.93738949    
       13640   5.45599985      -1.93374372    
       13641   5.45639992      -1.93259811    
       13642   5.45679998      -1.93417096    
       13643   5.45720005      -1.93890607    
       13644   5.45759964      -1.93815470    
       13645   5.45799971      -1.93796492    
       13646   5.45839977      -1.94063044    
       13647   5.45879984      -1.93976343    
       13648   5.45919991      -1.94048119    
       13649   5.45959997      -1.94434083    
       13650   5.46000004      -1.94672501    
       13651   5.46039963      -1.95196390    
       13652   5.46079969      -1.95224857    
       13653   5.46119976      -1.95480120    
       13654   5.46159983      -1.95860577    
       13655   5.46199989      -1.96113789    
       13656   5.46239996      -1.96211469    
       13657   5.46280003      -1.95830262    
       13658   5.46320009      -1.95813787    
       13659   5.46359968      -1.95713460    
       13660   5.46399975      -1.96258891    
