       14369   5.74760008      -1.97317851    
       14370   5.74799967      -1.97534275    
       14371   5.74839973      -1.97589445    
       14372   5.74879980      -1.97586930    
       14373   5.74919987      -1.97675979    
       14374   5.74959993      -1.97563934    
       14375   5.75000000      -1.98215926    
       14376   5.75040007      -1.98286879    
       14377   5.75079966      -1.97874594    
       14378   5.75119972      -1.98088980    
       14379   5.75159979      -1.97775888    
       14380   5.75199986      -1.98486638    
       14381   5.75239992      -1.98752272    
       14382   5.75279999      -1.98971295    
       14383   5.75320005      -1.98820698    
       14384   5.75359964      -1.99561632    
       14385   5.75399971      -1.99247682    
       14386   5.75439978      -1.99566925    
       14387   5.75479984      -1.99082041    
       14388   5.75519991      -1.99388790    
       14389   5.75559998      -1.99477649    
       14390   5.75600004      -1.99042737    
       14391   5.75639963      -1.99245059    
       14392   5.75679970      -1.99022150    
       14393   5.75719976      -1.98248255    
       14394   5.75759983      -1.98581874    
       14395   5.75799990      -1.98353887    
       14396   5.75839996      -1.98578000    
       14397   5.75880003      -1.98580372    
       14398   5.75919962      -1.98849452    
       14399   5.75959969      -1.98737228    
       14400   5.75999975      -1.98400462    
       14401   5.76039982      -1.98472762    
       14402   5.76079988      -1.98109865    
       14403   5.76119995      -1.97728825    
       14404   5.76160002      -1.97759962    
       14405   5.76200008      -1.97336352    
       14406   5.76239967      -1.96750271    
       14407   5.76279974      -1.97186100    
       14408   5.76319981      -1.97680223    
       14409   5.76359987      -1.97712052    
       14410   5.76399994      -1.97463763    
       14411   5.76440001      -1.97417331    
       14412   5.76480007      -1.97145283    
       14413   5.76519966      -1.97036672    
       14414   5.76559973      -1.97522461    
       14415   5.76599979      -1.97414553    
       14416   5.76639986      -1.97864044    
       14417   5.76679993      -1.98430324    
       14418   5.76719999      -1.98136795    
       14419   5.76760006      -1.98241436    
       14420   5.76799965      -1.97990036    
       14421   5.76839972      -1.97799015    
       14422   5.76879978      -1.97350860    
       14423   5.76919985      -1.97632003    
       14424   5.76959991      -1.97224760    
       14425   5.76999998      -1.97544634    
       14426   5.77040005      -1.97471416    
       14427   5.77079964      -1.97133815    
       14428   5.77119970      -1.97487783    
       14429   5.77159977      -1.97649539    
       14430   5.77199984      -1.98098207    
       14431   5.77239990      -1.98152387    
       14432   5.77279997      -1.97844148    
       14433   5.77320004      -1.97574544    
       14434   5.77359962      -1.97816432    
       14435   5.77399969      -1.97748554    
       14436   5.77439976      -1.98007441    
       14437   5.77479982      -1.98428667    
       14438   5.77519989      -1.98267055    
       14439   5.77559996      -1.97889292    
       14440   5.77600002      -1.97509754    
       14441   5.77640009      -1.97143662    
       14442   5.77679968      -1.97162688    
       14443   5.77719975      -1.96793914    
       14444   5.77759981      -1.96836901    
       14445   5.77799988      -1.97011507    
       14446   5.77839994      -1.97454679    
       14447   5.77880001      -1.96884429    
       14448   5.77920008      -1.96857488    
       14449   5.77959967      -1.96550930    
       14450   5.77999973      -1.96762812    
       14451   5.78039980      -1.96768296    
       14452   5.78079987      -1.96648479    
       14453   5.78119993      -1.96724689    
       14454   5.78160000      -1.96470809    
       14455   5.78200006      -1.96867681    
       14456   5.78239965      -1.96467173    
       14457   5.78279972      -1.96567535    
       14458   5.78319979      -1.96318173    
       14459   5.78359985      -1.95469713    
       14460   5.78399992      -1.95832789    
       14461   5.78439999      -1.96064997    
       14462   5.78480005      -1.96030807    
       14463   5.78519964      -1.96507192    
       14464   5.78559971      -1.96610928    
       14465   5.78599977      -1.96758914    
       14466   5.78639984      -1.96406651    
       14467   5.78679991      -1.96062315    
       14468   5.78719997      -1.95934963    
       14469   5.78760004      -1.96267593    
       14470   5.78799963      -1.96118808    
       14471   5.78839970      -1.96843934    
       14472   5.78879976      -1.97277343    
       14473   5.78919983      -1.96997499    
       14474   5.78959990      -1.97168958    
       14475   5.78999996      -1.96861970    
       14476   5.79040003      -1.97008133    
       14477   5.79079962      -1.97549009    
       14478   5.79119968      -1.97172987    
       14479   5.79159975      -1.97748721    
       14480   5.79199982      -1.97320414    
       14481   5.79239988      -1.97033322    
       14482   5.79279995      -1.97361159    
       14483   5.79320002      -1.97292590    
       14484   5.79360008      -1.96843028    
       14485   5.79399967      -1.97027755    
       14486   5.79439974      -1.96858931    
       14487   5.79479980      -1.96627820    
       14488   5.79519987      -1.96237087    
       14489   5.79559994      -1.95693541    
       14490   5.79600000      -1.96093953    
       14491   5.79640007      -1.96538115    
       14492   5.79679966      -1.96836591    
       14493   5.79719973      -1.97112119    
       14494   5.79759979      -1.97120786    
       14495   5.79799986      -1.97589612    
       14496   5.79839993      -1.98555362    
       14497   5.79879999      -1.98310101    
       14498   5.79920006      -1.98390746    
       14499   5.79959965      -1.97963858    
       14500   5.79999971      -1.98187923    
       14501   5.80039978      -1.98864257    
       14502   5.80079985      -1.98287201    
       14503   5.80119991      -1.98145771    
       14504   5.80159998      -1.98291492    
       14505   5.80200005      -1.98534846    
       14506   5.80239964      -1.98698521    
       14507   5.80279970      -1.99301028    
       14508   5.80319977      -2.00187850    
       14509   5.80359983      -2.00676703    
       14510   5.80399990      -2.00911045    
       14511   5.80439997      -2.00853491    
       14512   5.80480003      -2.00236368    
       14513   5.80519962      -2.00788593    
       14514   5.80559969      -2.01265979    
       14515   5.80599976      -2.01576519    
       14516   5.80639982      -2.01923633    
       14517   5.80679989      -2.02076292    
       14518   5.80719995      -2.02167726    
       14519   5.80760002      -2.01766396    
       14520   5.80800009      -2.02044797    
       14521   5.80839968      -2.01939988    
       14522   5.80879974      -2.01547980    
       14523   5.80919981      -2.01810002    
       14524   5.80959988      -2.01368976    
       14525   5.80999994      -2.01262522    
       14526   5.81040001      -2.00792265    
       14527   5.81080008      -2.00169396    
       14528   5.81119967      -1.99681139    
       14529   5.81159973      -1.99576354    
       14530   5.81199980      -1.99347568    
       14531   5.81239986      -1.99068296    
       14532   5.81279993      -1.98702848    
       14533   5.81320000      -1.98591077    
       14534   5.81360006      -1.98809934    
       14535   5.81399965      -1.99052286    
       14536   5.81439972      -2.00083947    
       14537   5.81479979      -2.00343442    
       14538   5.81519985      -1.99908662    
       14539   5.81559992      -2.00107861    
       14540   5.81599998      -1.99977636    
       14541   5.81640005      -1.99992597    
       14542   5.81679964      -2.00209737    
       14543   5.81719971      -1.99820364    
       14544   5.81759977      -1.99286258    
       14545   5.81799984      -1.99528921    
       14546   5.81839991      -1.99381959    
       14547   5.81879997      -1.99587262    
       14548   5.81920004      -1.99096310    
       14549   5.81959963      -1.99323726    
