   4.07999992       3.32743168      0.815546989    
   4.08239985       3.32927060      0.815518022    
   4.08479977       3.33127546      0.815529704    
   4.08719969       3.33319807      0.815521240    
   4.08959961       3.33518219      0.815527797    
   4.09200001       3.33711267      0.815521181    
   4.09439993       3.33911443      0.815532088    
   4.09679985       3.34099245      0.815512717    
   4.09919977       3.34299827      0.815524578    
   4.10159969       3.34494662      0.815522432    
   4.10399961       3.34687328      0.815514982    
   4.10640001       3.34880757      0.815509319    
   4.10879993       3.35078311      0.815513790    
   4.11119986       3.35273886      0.815513492    
   4.11359978       3.35459447      0.815488756    
   4.11599970       3.35652304      0.815481842    
   4.11839962       3.35840273      0.815463066    
   4.12080002       3.36038685      0.815469503    
   4.12319994       3.36227322      0.815452397    
   4.12559986       3.36426497      0.815460801    
   4.12799978       3.36614227      0.815441489    
   4.13039970       3.36803532      0.815425992    
   4.13279963       3.37003326      0.815435946    
   4.13520002       3.37183881      0.815399230    
   4.13759995       3.37380481      0.815401375    
   4.13999987       3.37575984      0.815400958    
   4.14239979       3.37775517      0.815410256    
   4.14479971       3.37960839      0.815385222    
   4.14719963       3.38167167      0.815410852    
   4.14960003       3.38369727      0.815427303    
   4.15199995       3.38563275      0.815422177    
   4.15439987       3.38761187      0.815427482    
   4.15679979       3.38950253      0.815411568    
   4.15919971       3.39154053      0.815431058    
   4.16159964       3.39341092      0.815410256    
   4.16399956       3.39539433      0.815416574    
   4.16639996       3.39737201      0.815421462    
   4.16879988       3.39922190      0.815395772    
   4.17119980       3.40128422      0.815421045    
   4.17359972       3.40316844      0.815403640    
   4.17599964       3.40509915      0.815397382    
   4.17839956       3.40706730      0.815400064    
   4.18079996       3.40895271      0.815382898    
   4.18319988       3.41091752      0.815384805    
   4.18559980       3.41290617      0.815392375    
   4.18799973       3.41482019      0.815382123    
   4.19039965       3.41674495      0.815374494    
   4.19279957       3.41876793      0.815390289    
   4.19519997       3.42065263      0.815372944    
   4.19759989       3.42257404      0.815364540    
   4.19999981       3.42451024      0.815359592    
   4.20239973       3.42634463      0.815330505    
   4.20479965       3.42829227      0.815328300    
   4.20719957       3.43031502      0.815344036    
   4.20959997       3.43232751      0.815357149    
   4.21199989       3.43418312      0.815333128    
   4.21439981       3.43618274      0.815343320    
   4.21679974       3.43820882      0.815359771    
   4.21919966       3.44006085      0.815334916    
   4.22159958       3.44198561      0.815327346    
   4.22399998       3.44386435      0.815308809    
   4.22639990       3.44584870      0.815315366    
   4.22879982       3.44777465      0.815308094    
   4.23119974       3.44973111      0.815308034    
   4.23359966       3.45173812      0.815319896    
   4.23599958       3.45366812      0.815313637    
   4.23839998       3.45568180      0.815326989    
   4.24079990       3.45760107      0.815318108    
   4.24319983       3.45949078      0.815302372    
   4.24559975       3.46150208      0.815315187    
   4.24799967       3.46347284      0.815318525    
   4.25039959       3.46536326      0.815302908    
   4.25279999       3.46733785      0.815307081    
   4.25519991       3.46933413      0.815316379    
   4.25759983       3.47120857      0.815297067    
   4.25999975       3.47320962      0.815307498    
   4.26239967       3.47509789      0.815291405    
   4.26479959       3.47713208      0.815309584    
   4.26719999       3.47907686      0.815306723    
   4.26959991       3.48097157      0.815292239    
   4.27199984       3.48293614      0.815294087    
   4.27439976       3.48486638      0.815287888    
   4.27679968       3.48683262      0.815290153    
   4.27919960       3.48890471      0.815317154    
   4.28160000       3.49086118      0.815316975    
   4.28399992       3.49275780      0.815302968    
   4.28639984       3.49479747      0.815322340    
   4.28879976       3.49665022      0.815298080    
   4.29119968       3.49853015      0.815280199    
   4.29359961       3.50052404      0.815288901    
   4.29600000       3.50247455      0.815287352    
   4.29839993       3.50443983      0.815289378    
   4.30079985       3.50638795      0.815287411    
   4.30319977       3.50831962      0.815281630    
   4.30559969       3.51034284      0.815297067    
   4.30799961       3.51227474      0.815291345    
   4.31040001       3.51420164      0.815284371    
   4.31279993       3.51618838      0.815291345    
   4.31519985       3.51815867      0.815294504    
   4.31759977       3.52013350      0.815298676    
   4.31999969       3.52204156      0.815287471    
   4.32239962       3.52401805      0.815292060    
   4.32480001       3.52608442      0.815317333    
   4.32719994       3.52808738      0.815328002    
   4.32959986       3.52997208      0.815311372    
   4.33199978       3.53192472      0.815310478    
   4.33439970       3.53389263      0.815313041    
   4.33679962       3.53585982      0.815315485    
   4.33920002       3.53776312      0.815303087    
   4.34159994       3.53969836      0.815298140    
   4.34399986       3.54158735      0.815282583    
   4.34639978       3.54350615      0.815273881    
   4.34879971       3.54552889      0.815289080    
   4.35119963       3.54747081      0.815285683    
   4.35359955       3.54938793      0.815276623    
   4.35599995       3.55146170      0.815303445    
   4.35839987       3.55338931      0.815296769    
   4.36079979       3.55527878      0.815281332    
   4.36319971       3.55720806      0.815275073    
   4.36559963       3.55921125      0.815285742    
   4.36799955       3.56115270      0.815282285    
   4.37039995       3.56305742      0.815270305    
   4.37279987       3.56503105      0.815274239    
   4.37519979       3.56697536      0.815271437    
   4.37759972       3.56888700      0.815261126    
   4.37999964       3.57077551      0.815245628    
   4.38239956       3.57279778      0.815260589    
   4.38479996       3.57467723      0.815242946    
   4.38719988       3.57668090      0.815253675    
   4.38959980       3.57862020      0.815249741    
   4.39199972       3.58055210      0.815244138    
   4.39439964       3.58248639      0.815239072    
   4.39679956       3.58440042      0.815229416    
   4.39919996       3.58637524      0.815233529    
   4.40159988       3.58823395      0.815211296    
   4.40399981       3.59031367      0.815239310    
   4.40639973       3.59217358      0.815217376    
   4.40879965       3.59417057      0.815226555    
   4.41119957       3.59611654      0.815224171    
   4.41359997       3.59797072      0.815200925    
   4.41599989       3.59999824      0.815217018    
   4.41839981       3.60196924      0.815220296    
   4.42079973       3.60389256      0.815212786    
   4.42319965       3.60589719      0.815223694    
   4.42559958       3.60781646      0.815215290    
   4.42799997       3.60979652      0.815220535    
   4.43039989       3.61178517      0.815227807    
   4.43279982       3.61370659      0.815219879    
   4.43519974       3.61566710      0.815220833    
   4.43759966       3.61759567      0.815214515    
   4.43999958       3.61943674      0.815188527    
   4.44239998       3.62140822      0.815191865    
   4.44479990       3.62349629      0.815221488    
   4.44719982       3.62542653      0.815215588    
   4.44959974       3.62740660      0.815220892    
   4.45199966       3.62941647      0.815232873    
   4.45439959       3.63136244      0.815230489    
   4.45679998       3.63335323      0.815238118    
   4.45919991       3.63532352      0.815241218    
   4.46159983       3.63730955      0.815247834    
   4.46399975       3.63922477      0.815238595    
   4.46639967       3.64123034      0.815249562    
   4.46879959       3.64314747      0.815240741    
   4.47119999       3.64519334      0.815260649    
   4.47359991       3.64715457      0.815261662    
   4.47599983       3.64909315      0.815257668    
