   25.6639977       12.8166943      0.499403656    
   25.6719990       12.8202724      0.499387383    
   25.6799984       12.8237896      0.499368787    
   25.6879978       12.8275614      0.499360114    
   25.6959991       12.8308887      0.499334097    
   25.7039986       12.8343954      0.499315143    
   25.7119980       12.8379383      0.499297589    
   25.7199974       12.8414097      0.499277264    
   25.7279987       12.8449516      0.499259651    
   25.7359982       12.8485327      0.499243617    
   25.7439976       12.8522243      0.499231875    
   25.7519989       12.8557024      0.499211818    
   25.7599983       12.8591633      0.499191165    
   25.7679977       12.8627825      0.499176651    
   25.7759991       12.8664227      0.499162912    
   25.7839985       12.8698158      0.499139637    
   25.7919979       12.8735533      0.499129742    
   25.7999973       12.8771439      0.499114156    
   25.8079987       12.8807669      0.499099791    
   25.8159981       12.8844805      0.499089003    
   25.8239975       12.8880758      0.499073625    
   25.8319988       12.8916636      0.499057919    
   25.8399982       12.8951607      0.499038756    
   25.8479977       12.8988695      0.499027818    
   25.8559990       12.9023571      0.499008268    
   25.8639984       12.9060707      0.498997509    
   25.8719978       12.9095278      0.498976856    
   25.8799992       12.9131756      0.498963535    
   25.8879986       12.9166937      0.498945236    
   25.8959980       12.9203806      0.498933494    
   25.9039974       12.9239397      0.498916805    
   25.9119987       12.9275389      0.498901635    
   25.9199982       12.9310904      0.498884708    
   25.9279976       12.9348106      0.498874247    
   25.9359989       12.9384022      0.498858839    
   25.9439983       12.9420338      0.498845011    
   25.9519978       12.9455853      0.498828083    
   25.9599991       12.9493141      0.498817980    
   25.9679985       12.9530163      0.498806864    
   25.9759979       12.9564943      0.498787165    
   25.9839973       12.9600439      0.498770207    
   25.9919987       12.9637232      0.498758227    
   25.9999981       12.9671392      0.498736173    
   26.0079975       12.9707623      0.498722076    
   26.0159988       12.9743176      0.498705328    
   26.0239983       12.9780483      0.498695403    
   26.0319977       12.9814663      0.498673469    
   26.0399990       12.9850178      0.498656631    
   26.0479984       12.9885607      0.498639494    
   26.0559978       12.9921589      0.498624504    
   26.0639973       12.9956884      0.498606890    
   26.0719986       12.9991760      0.498587638    
   26.0799980       13.0025272      0.498563200    
   26.0879974       13.0060549      0.498545557    
   26.0959988       13.0096741      0.498531371    
   26.1039982       13.0131130      0.498510331    
   26.1119976       13.0166683      0.498493791    
   26.1199989       13.0201397      0.498473972    
   26.1279984       13.0235949      0.498453587    
   26.1359978       13.0271072      0.498435438    
   26.1439991       13.0306721      0.498419225    
   26.1519985       13.0341196      0.498398602    
   26.1599979       13.0375834      0.498378605    
   26.1679974       13.0411053      0.498360842    
   26.1759987       13.0446529      0.498344034    
   26.1839981       13.0481787      0.498326451    
   26.1919975       13.0516977      0.498308599    
   26.1999989       13.0551128      0.498286784    
   26.2079983       13.0586748      0.498270601    
   26.2159977       13.0621357      0.498250574    
   26.2239990       13.0657148      0.498235017    
   26.2319984       13.0690928      0.498211861    
   26.2399979       13.0726643      0.498196095    
   26.2479973       13.0760574      0.498173535    
   26.2559986       13.0795994      0.498156607    
   26.2639980       13.0831757      0.498141050    
   26.2719975       13.0865717      0.498118639    
   26.2799988       13.0900860      0.498100698    
   26.2879982       13.0936928      0.498086333    
   26.2959976       13.0971184      0.498065084    
   26.3039989       13.1007032      0.498049855    
   26.3119984       13.1042213      0.498032153    
   26.3199978       13.1076708      0.498011857    
   26.3279991       13.1111698      0.497993410    
   26.3359985       13.1146307      0.497973561    
   26.3439980       13.1181526      0.497956038    
   26.3519974       13.1217546      0.497941554    
   26.3599987       13.1252937      0.497924685    
   26.3679981       13.1288948      0.497910172    
   26.3759975       13.1324329      0.497893304    
   26.3839989       13.1359644      0.497876167    
   26.3919983       13.1396351      0.497864336    
   26.3999977       13.1432371      0.497849941    
   26.4079990       13.1467829      0.497833371    
   26.4159985       13.1504221      0.497820377    
   26.4239979       13.1539860      0.497804523    
   26.4319973       13.1576910      0.497794062    
   26.4399986       13.1611404      0.497773856    
   26.4479980       13.1647406      0.497759432    
   26.4559975       13.1684074      0.497747540    
   26.4639988       13.1719799      0.497732043    
   26.4719982       13.1755810      0.497717649    
   26.4799976       13.1793232      0.497708619    
   26.4879990       13.1829872      0.497696608    
   26.4959984       13.1866188      0.497683406    
   26.5039978       13.1902046      0.497668505    
   26.5119972       13.1938410      0.497655481    
   26.5199986       13.1974688      0.497642130    
   26.5279980       13.2010508      0.497627109    
   26.5359974       13.2047491      0.497616470    
   26.5439987       13.2085829      0.497610897    
   26.5519981       13.2122011      0.497597247    
   26.5599976       13.2157679      0.497581661    
   26.5679989       13.2193890      0.497568101    
   26.5759983       13.2230215      0.497555017    
   26.5839977       13.2265625      0.497538507    
   26.5919991       13.2300711      0.497520745    
   26.5999985       13.2336988      0.497507513    
   26.6079979       13.2373438      0.497494906    
   26.6159973       13.2406912      0.497471154    
   26.6239986       13.2445211      0.497465521    
   26.6319981       13.2478418      0.497440785    
   26.6399975       13.2516346      0.497433782    
   26.6479988       13.2551765      0.497417331    
   26.6559982       13.2587461      0.497401983    
   26.6639977       13.2623243      0.497386932    
   26.6719990       13.2660284      0.497376621    
   26.6799984       13.2696533      0.497363359    
   26.6879978       13.2732344      0.497348458    
   26.6959972       13.2768993      0.497336715    
   26.7039986       13.2803993      0.497318745    
   26.7119980       13.2839231      0.497301757    
   26.7199974       13.2875853      0.497289926    
   26.7279987       13.2910528      0.497270793    
   26.7359982       13.2947950      0.497261971    
   26.7439976       13.2984056      0.497248232    
   26.7519989       13.3019667      0.497232616    
   26.7599983       13.3056307      0.497220904    
   26.7679977       13.3091669      0.497204423    
   26.7759991       13.3127804      0.497190803    
   26.7839985       13.3164406      0.497178972    
   26.7919979       13.3202505      0.497172713    
   26.7999973       13.3237906      0.497156411    
   26.8079987       13.3274107      0.497143060    
   26.8159981       13.3310995      0.497132331    
   26.8239975       13.3345757      0.497113675    
   26.8319988       13.3382101      0.497100890    
   26.8399982       13.3418255      0.497087419    
   26.8479977       13.3453283      0.497069776    
   26.8559990       13.3489914      0.497058094    
   26.8639984       13.3524647      0.497039378    
   26.8719978       13.3561249      0.497027606    
   26.8799973       13.3596096      0.497009337    
   26.8879986       13.3632174      0.496995628    
   26.8959980       13.3668623      0.496983320    
   26.9039974       13.3705034      0.496970892    
   26.9119987       13.3739901      0.496952683    
   26.9199982       13.3777847      0.496945977    
   26.9279976       13.3813086      0.496929199    
   26.9359989       13.3849516      0.496916831    
   26.9439983       13.3884096      0.496897668    
   26.9519978       13.3920174      0.496884048    
   26.9599991       13.3957405      0.496874660    
   26.9679985       13.3993950      0.496862799    
   26.9759979       13.4029560      0.496847451    
   26.9839973       13.4066772      0.496838063    
