   1.41520000       1.09677744      0.774998188    
   1.41600001       1.09736621      0.774976134    
   1.41680002       1.09802473      0.775003314    
   1.41759992       1.09865844      0.775013030    
   1.41839993       1.09928215      0.775015652    
   1.41919994       1.09989285      0.775009096    
   1.41999996       1.10050189      0.775001347    
   1.42079997       1.10109258      0.774980724    
   1.42159998       1.10173392      0.774995744    
   1.42240000       1.10232615      0.774976194    
   1.42320001       1.10292673      0.774962544    
   1.42399991       1.10352254      0.774945676    
   1.42479992       1.10413277      0.774938822    
   1.42559993       1.10473347      0.774925292    
   1.42639995       1.10536957      0.774936616    
   1.42719996       1.10594690      0.774906754    
   1.42799997       1.10658991      0.774922907    
   1.42879999       1.10716081      0.774888575    
   1.42960000       1.10776651      0.774878621    
   1.43040001       1.10837650      0.774871707    
   1.43119991       1.10899079      0.774867833    
   1.43199992       1.10959744      0.774858594    
   1.43279994       1.11021209      0.774854898    
   1.43359995       1.11078489      0.774822056    
   1.43439996       1.11135423      0.774786830    
   1.43519998       1.11195469      0.774773359    
   1.43599999       1.11258566      0.774781108    
   1.43680000       1.11322117      0.774792016    
   1.43760002       1.11381817      0.774776101    
   1.43839991       1.11443901      0.774776876    
   1.43919992       1.11505115      0.774771571    
   1.43999994       1.11568630      0.774782181    
   1.44079995       1.11632371      0.774794400    
   1.44159997       1.11691666      0.774775743    
   1.44239998       1.11749709      0.774748385    
   1.44319999       1.11811566      0.774747550    
   1.44400001       1.11874127      0.774751544    
   1.44480002       1.11935091      0.774744511    
   1.44559991       1.11996698      0.774742007    
   1.44639993       1.12058198      0.774738669    
   1.44719994       1.12120557      0.774741292    
   1.44799995       1.12177730      0.774708092    
   1.44879997       1.12238002      0.774696350    
   1.44959998       1.12302125      0.774711132    
   1.45039999       1.12361169      0.774690926    
   1.45120001       1.12423682      0.774694622    
   1.45200002       1.12485778      0.774695456    
   1.45279992       1.12548709      0.774702072    
   1.45359993       1.12608278      0.774685502    
   1.45439994       1.12669253      0.774678588    
   1.45519996       1.12732899      0.774690092    
   1.45599997       1.12798131      0.774712443    
   1.45679998       1.12857485      0.774694443    
   1.45760000       1.12916541      0.774674416    
   1.45840001       1.12979686      0.774682403    
   1.45919991       1.13038611      0.774661601    
   1.45999992       1.13099623      0.774654984    
   1.46079993       1.13162315      0.774659932    
   1.46159995       1.13224256      0.774659693    
   1.46239996       1.13288891      0.774677873    
   1.46319997       1.13349295      0.774667144    
   1.46399999       1.13407850      0.774643779    
   1.46480000       1.13473368      0.774667978    
   1.46560001       1.13533902      0.774658144    
   1.46639991       1.13597941      0.774672329    
   1.46719992       1.13658857      0.774665117    
   1.46799994       1.13720214      0.774660885    
   1.46879995       1.13782513      0.774663091    
   1.46959996       1.13842559      0.774649978    
   1.47039998       1.13905001      0.774653196    
   1.47119999       1.13966310      0.774648666    
   1.47200000       1.14027667      0.774644494    
   1.47280002       1.14087236      0.774628162    
   1.47359991       1.14152551      0.774650931    
   1.47439992       1.14215565      0.774657965    
   1.47519994       1.14277744      0.774659336    
   1.47599995       1.14338279      0.774649620    
   1.47679996       1.14395761      0.774619222    
   1.47759998       1.14457476      0.774617493    
   1.47839999       1.14519620      0.774618626    
   1.47920001       1.14580226      0.774609447    
   1.48000002       1.14639413      0.774590611    
   1.48079991       1.14703643      0.774605930    
   1.48159993       1.14766359      0.774610996    
   1.48239994       1.14829707      0.774620295    
   1.48319995       1.14890838      0.774614632    
   1.48399997       1.14954722      0.774627507    
   1.48479998       1.15014708      0.774614155    
   1.48559999       1.15074027      0.774596334    
   1.48640001       1.15136945      0.774602711    
   1.48720002       1.15197825      0.774595380    
   1.48799992       1.15258944      0.774589717    
   1.48879993       1.15320539      0.774587214    
   1.48959994       1.15380311      0.774572492    
   1.49039996       1.15443981      0.774583876    
   1.49119997       1.15504313      0.774572909    
   1.49199998       1.15566158      0.774572134    
   1.49280000       1.15631771      0.774596512    
   1.49360001       1.15693128      0.774592459    
   1.49439991       1.15761304      0.774634063    
   1.49519992       1.15821671      0.774623334    
   1.49599993       1.15883923      0.774625182    
   1.49679995       1.15943837      0.774611473    
   1.49759996       1.16005254      0.774607778    
   1.49839997       1.16066134      0.774600506    
   1.49919999       1.16125143      0.774580717    
   1.50000000       1.16185796      0.774571955    
   1.50080001       1.16247213      0.774568319    
   1.50159991       1.16307056      0.774554253    
   1.50239992       1.16369355      0.774556458    
   1.50319993       1.16434371      0.774576724    
   1.50399995       1.16491961      0.774547637    
   1.50479996       1.16553640      0.774545729    
   1.50559998       1.16613758      0.774533451    
   1.50639999       1.16677725      0.774546802    
   1.50720000       1.16737759      0.774533987    
   1.50800002       1.16801488      0.774545670    
   1.50879991       1.16862607      0.774540126    
   1.50959992       1.16922557      0.774526775    
   1.51039994       1.16984665      0.774527729    
   1.51119995       1.17045879      0.774522781    
   1.51199996       1.17108572      0.774527609    
   1.51279998       1.17171800      0.774535954    
   1.51359999       1.17234290      0.774539471    
   1.51440001       1.17297482      0.774547577    
   1.51520002       1.17360711      0.774555922    
   1.51599991       1.17420518      0.774541736    
   1.51679993       1.17483342      0.774547398    
   1.51759994       1.17543089      0.774532795    
   1.51839995       1.17605722      0.774537206    
   1.51919997       1.17665219      0.774520934    
   1.51999998       1.17725730      0.774511397    
   1.52079999       1.17785585      0.774497509    
   1.52160001       1.17850614      0.774517715    
   1.52239990       1.17913437      0.774523437    
   1.52319992       1.17971563      0.774498224    
   1.52399993       1.18032968      0.774494588    
   1.52479994       1.18094587      0.774492323    
   1.52559996       1.18157160      0.774496377    
   1.52639997       1.18219435      0.774498403    
   1.52719998       1.18281007      0.774495840    
   1.52800000       1.18340218      0.774477839    
   1.52880001       1.18401825      0.774475574    
   1.52959991       1.18463552      0.774474084    
   1.53039992       1.18524754      0.774469137    
   1.53119993       1.18585086      0.774458528    
   1.53199995       1.18649089      0.774471879    
   1.53279996       1.18710184      0.774466276    
   1.53359997       1.18772209      0.774466693    
   1.53439999       1.18834674      0.774469972    
   1.53520000       1.18895662      0.774463654    
   1.53600001       1.18958092      0.774466753    
   1.53679991       1.19021809      0.774478257    
   1.53759992       1.19082987      0.774473190    
   1.53839993       1.19140315      0.774443030    
   1.53919995       1.19202900      0.774447143    
   1.53999996       1.19264627      0.774445653    
   1.54079998       1.19328356      0.774457157    
   1.54159999       1.19390571      0.774458826    
   1.54240000       1.19453108      0.774462581    
   1.54320002       1.19511473      0.774439275    
   1.54399991       1.19575572      0.774453223    
   1.54479992       1.19635999      0.774443328    
   1.54559994       1.19695306      0.774426162    
   1.54639995       1.19756484      0.774421155    
   1.54719996       1.19814062      0.774392843    
