        2484  0.993599951       2.87369847    
        2485  0.993999958       2.86884451    
        2486  0.994399965       2.87625265    
        2487  0.994799972       2.88593817    
        2488  0.995199978       2.88085985    
        2489  0.995599985       2.87584567    
        2490  0.995999992       2.87147593    
        2491  0.996399999       2.87194395    
        2492  0.996799946       2.86581039    
        2493  0.997199953       2.87751818    
        2494  0.997599959       2.87774467    
        2495  0.997999966       2.87730980    
        2496  0.998399973       2.87664461    
        2497  0.998799980       2.88523316    
        2498  0.999199986       2.87849760    
        2499  0.999599993       2.87290525    
        2500   1.00000000       2.87932777    
        2501   1.00039995       2.87690353    
        2502   1.00080001       2.88464665    
        2503   1.00119996       2.89064932    
        2504   1.00160003       2.89784122    
        2505   1.00199997       2.89615726    
        2506   1.00239992       2.89964223    
        2507   1.00279999       2.89496994    
        2508   1.00319993       2.88962770    
        2509   1.00360000       2.89226174    
        2510   1.00399995       2.89952564    
        2511   1.00440001       2.90054369    
        2512   1.00479996       2.89907265    
        2513   1.00520003       2.89206505    
        2514   1.00559998       2.89644408    
        2515   1.00599992       2.89784312    
        2516   1.00639999       2.91060972    
        2517   1.00679994       2.90812778    
        2518   1.00720000       2.90136623    
        2519   1.00759995       2.89906931    
        2520   1.00800002       2.89259434    
        2521   1.00839996       2.88726807    
        2522   1.00880003       2.89179659    
        2523   1.00919998       2.89484262    
        2524   1.00959992       2.89712548    
        2525   1.00999999       2.89340782    
        2526   1.01039994       2.90062761    
        2527   1.01080000       2.90135860    
        2528   1.01119995       2.90684056    
        2529   1.01160002       2.91060257    
        2530   1.01199996       2.91329098    
        2531   1.01240003       2.91634488    
        2532   1.01279998       2.92308569    
        2533   1.01319993       2.92615390    
        2534   1.01359999       2.92521644    
        2535   1.01399994       2.91711092    
        2536   1.01440001       2.91280031    
        2537   1.01479995       2.90328217    
        2538   1.01520002       2.89934134    
        2539   1.01559997       2.89133167    
        2540   1.01600003       2.89411783    
        2541   1.01639998       2.89435863    
        2542   1.01679993       2.89546013    
        2543   1.01719999       2.89746666    
        2544   1.01759994       2.89573216    
        2545   1.01800001       2.89379311    
        2546   1.01839995       2.88691068    
        2547   1.01880002       2.88909030    
        2548   1.01919997       2.88339162    
        2549   1.01960003       2.88486862    
        2550   1.01999998       2.88316917    
        2551   1.02039993       2.88216305    
        2552   1.02079999       2.88722157    
        2553   1.02119994       2.88547802    
        2554   1.02160001       2.88308096    
        2555   1.02199996       2.89334154    
        2556   1.02240002       2.88301587    
        2557   1.02279997       2.88170576    
        2558   1.02319992       2.88609600    
        2559   1.02359998       2.88952613    
        2560   1.02399993       2.88879323    
        2561   1.02440000       2.88763022    
        2562   1.02479994       2.89218450    
        2563   1.02520001       2.89648962    
        2564   1.02559996       2.89982605    
        2565   1.02600002       2.89439678    
        2566   1.02639997       2.89396524    
        2567   1.02679992       2.89338350    
        2568   1.02719998       2.89755774    
        2569   1.02759993       2.89704227    
        2570   1.02800000       2.90021086    
        2571   1.02839994       2.89708424    
        2572   1.02880001       2.89865351    
        2573   1.02919996       2.90452147    
        2574   1.02960002       2.90487242    
        2575   1.02999997       2.90051293    
        2576   1.03039992       2.90315151    
        2577   1.03079998       2.90523887    
        2578   1.03119993       2.91442418    
        2579   1.03160000       2.90893221    
        2580   1.03199995       2.90894222    
        2581   1.03240001       2.91268921    
        2582   1.03279996       2.91439557    
        2583   1.03320003       2.91096354    
        2584   1.03359997       2.90525579    
        2585   1.03399992       2.90100718    
        2586   1.03439999       2.90461540    
        2587   1.03479993       2.90859866    
        2588   1.03520000       2.90396214    
        2589   1.03559995       2.90500283    
        2590   1.03600001       2.90709305    
        2591   1.03639996       2.90651941    
        2592   1.03680003       2.91027975    
        2593   1.03719997       2.91625094    
        2594   1.03759992       2.91610813    
        2595   1.03799999       2.91850615    
        2596   1.03839993       2.92306328    
        2597   1.03880000       2.92226505    
        2598   1.03919995       2.92089844    
        2599   1.03960001       2.92006135    
        2600   1.03999996       2.91612315    
        2601   1.04040003       2.91652966    
        2602   1.04079998       2.91744757    
        2603   1.04119992       2.91149116    
        2604   1.04159999       2.90966010    
        2605   1.04199994       2.90891552    
        2606   1.04240000       2.91196871    
        2607   1.04279995       2.90788794    
        2608   1.04320002       2.90977716    
        2609   1.04359996       2.90002203    
        2610   1.04400003       2.90121913    
        2611   1.04439998       2.89797473    
        2612   1.04479992       2.89969254    
        2613   1.04519999       2.89564896    
        2614   1.04559994       2.88745975    
        2615   1.04600000       2.88483381    
        2616   1.04639995       2.88238144    
        2617   1.04680002       2.89085388    
        2618   1.04719996       2.89547873    
