        9866   3.94639993       34.8846550    
        9867   3.94679999       34.8807678    
        9868   3.94719982       34.8833160    
        9869   3.94759989       34.8903465    
        9870   3.94799995       34.8989487    
        9871   3.94839978       34.8975067    
        9872   3.94879985       34.8977242    
        9873   3.94919991       34.8906822    
        9874   3.94959998       34.8843956    
        9875   3.94999981       34.8861008    
        9876   3.95039988       34.8832932    
        9877   3.95079994       34.8798714    
        9878   3.95120001       34.8851357    
        9879   3.95159984       34.8889313    
        9880   3.95199990       34.8937531    
        9881   3.95239997       34.8972359    
        9882   3.95279980       34.8836021    
        9883   3.95319986       34.8884697    
        9884   3.95359993       34.8890076    
        9885   3.95400000       34.8899727    
        9886   3.95439982       34.8859215    
        9887   3.95479989       34.8893471    
        9888   3.95519996       34.8879013    
        9889   3.95559978       34.8815918    
        9890   3.95599985       34.8854713    
        9891   3.95639992       34.8916054    
        9892   3.95679998       34.8857651    
        9893   3.95719981       34.8822861    
        9894   3.95759988       34.8844795    
        9895   3.95799994       34.8800659    
        9896   3.95840001       34.8817253    
        9897   3.95879984       34.8810844    
        9898   3.95919991       34.8862000    
        9899   3.95959997       34.8834419    
        9900   3.95999980       34.8750496    
        9901   3.96039987       34.8752937    
        9902   3.96079993       34.8739281    
        9903   3.96120000       34.8693810    
        9904   3.96159983       34.8693390    
        9905   3.96199989       34.8717613    
        9906   3.96239996       34.8742065    
        9907   3.96279979       34.8787193    
        9908   3.96319985       34.8805771    
        9909   3.96359992       34.8828888    
        9910   3.96399999       34.8776588    
        9911   3.96439981       34.8718224    
        9912   3.96479988       34.8648376    
        9913   3.96519995       34.8671494    
        9914   3.96560001       34.8749542    
        9915   3.96599984       34.8778305    
        9916   3.96639991       34.8840561    
        9917   3.96679997       34.8842430    
        9918   3.96719980       34.8713875    
        9919   3.96759987       34.8745956    
        9920   3.96799994       34.8794861    
        9921   3.96840000       34.8816948    
        9922   3.96879983       34.8737946    
        9923   3.96919990       34.8865204    
        9924   3.96959996       34.8847427    
        9925   3.96999979       34.8900032    
        9926   3.97039986       34.8924942    
        9927   3.97079992       34.8921967    
        9928   3.97119999       34.8902092    
        9929   3.97159982       34.8914490    
        9930   3.97199988       34.8846245    
        9931   3.97239995       34.8872566    
        9932   3.97280002       34.8868752    
        9933   3.97319984       34.8822021    
        9934   3.97359991       34.8858757    
        9935   3.97399998       34.8897934    
        9936   3.97439981       34.8908806    
        9937   3.97479987       34.8810768    
        9938   3.97519994       34.8763390    
        9939   3.97560000       34.8843613    
        9940   3.97599983       34.8882828    
        9941   3.97639990       34.8902512    
        9942   3.97679996       34.8833504    
        9943   3.97719979       34.8795662    
        9944   3.97759986       34.8836861    
        9945   3.97799993       34.8828964    
        9946   3.97839999       34.8883514    
        9947   3.97879982       34.8902092    
        9948   3.97919989       34.8901825    
        9949   3.97959995       34.8800812    
        9950   3.97999978       34.8796349    
        9951   3.98039985       34.8865662    
        9952   3.98079991       34.8928108    
        9953   3.98119998       34.8927040    
        9954   3.98159981       34.8993568    
        9955   3.98199987       34.8992310    
        9956   3.98239994       34.8980331    
        9957   3.98280001       34.8979263    
        9958   3.98319983       34.8931923    
        9959   3.98359990       34.8873253    
        9960   3.98399997       34.8898125    
        9961   3.98439980       34.8966751    
        9962   3.98479986       34.8956451    
        9963   3.98519993       34.8926201    
        9964   3.98559999       34.8933792    
        9965   3.98599982       34.8973274    
        9966   3.98639989       34.8976898    
        9967   3.98679996       34.8996277    
        9968   3.98719978       34.9058456    
        9969   3.98759985       34.9059677    
        9970   3.98799992       34.9005966    
        9971   3.98839998       34.8941917    
        9972   3.98879981       34.8949432    
        9973   3.98919988       34.8974228    
        9974   3.98959994       34.8921623    
        9975   3.99000001       34.8823624    
        9976   3.99039984       34.8802414    
        9977   3.99079990       34.8759613    
        9978   3.99119997       34.8715439    
        9979   3.99159980       34.8735542    
        9980   3.99199986       34.8800697    
        9981   3.99239993       34.8772011    
        9982   3.99280000       34.8760071    
        9983   3.99319983       34.8737526    
        9984   3.99359989       34.8665466    
        9985   3.99399996       34.8724213    
        9986   3.99439979       34.8766861    
        9987   3.99479985       34.8837051    
        9988   3.99519992       34.8790207    
        9989   3.99559999       34.8763313    
        9990   3.99599981       34.8720207    
        9991   3.99639988       34.8804550    
        9992   3.99679995       34.8836517    
        9993   3.99720001       34.8875504    
        9994   3.99759984       34.8829994    
        9995   3.99799991       34.8789520    
        9996   3.99839997       34.8774529    
        9997   3.99879980       34.8740082    
        9998   3.99919987       34.8755951    
        9999   3.99959993       34.8793144    
       10000   4.00000000       34.8830452    
