   2.54079986       2.06886792      0.814258516    
   2.54159999       2.06953168      0.814263344    
   2.54239988       2.07019663      0.814268708    
   2.54320002       2.07087326      0.814278543    
   2.54399991       2.07150817      0.814272106    
   2.54480004       2.07221413      0.814293504    
   2.54559994       2.07286787      0.814294457    
   2.54639983       2.07353544      0.814300835    
   2.54719996       2.07421803      0.814312994    
   2.54799986       2.07488537      0.814319253    
   2.54879999       2.07559872      0.814343512    
   2.54959989       2.07624030      0.814339638    
   2.55040002       2.07694912      0.814362109    
   2.55119991       2.07758093      0.814354420    
   2.55200005       2.07825828      0.814364493    
   2.55279994       2.07893705      0.814375222    
   2.55359983       2.07964849      0.814398766    
   2.55439997       2.08030701      0.814401448    
   2.55519986       2.08095384      0.814399660    
   2.55599999       2.08163619      0.814411640    
   2.55679989       2.08233857      0.814431608    
   2.55760002       2.08308244      0.814467609    
   2.55839992       2.08372021      0.814462245    
   2.55920005       2.08441377      0.814478636    
   2.55999994       2.08511567      0.814498305    
   2.56079984       2.08582473      0.814520776    
   2.56159997       2.08649206      0.814526916    
   2.56239986       2.08717370      0.814538658    
   2.56320000       2.08784509      0.814546287    
   2.56399989       2.08857346      0.814576268    
   2.56480002       2.08921647      0.814572871    
   2.56559992       2.08991122      0.814589679    
   2.56640005       2.09061694      0.814610720    
   2.56719995       2.09128881      0.814618587    
   2.56799984       2.09193349      0.814615905    
   2.56879997       2.09257770      0.814612925    
   2.56959987       2.09319806      0.814600766    
   2.57040000       2.09391356      0.814625561    
   2.57119989       2.09459376      0.814636707    
   2.57200003       2.09533453      0.814671278    
   2.57279992       2.09600949      0.814680338    
   2.57360005       2.09666395      0.814681351    
   2.57439995       2.09732676      0.814685702    
   2.57519984       2.09798384      0.814687788    
   2.57599998       2.09870362      0.814714134    
   2.57679987       2.09936738      0.814718843    
   2.57760000       2.10004520      0.814728916    
   2.57839990       2.10069275      0.814727306    
   2.57920003       2.10134506      0.814727426    
   2.57999992       2.10197663      0.814719677    
   2.58079982       2.10266066      0.814732194    
   2.58159995       2.10333061      0.814739168    
   2.58239985       2.10405278      0.814766467    
   2.58319998       2.10468888      0.814760327    
   2.58399987       2.10535192      0.814764738    
   2.58480000       2.10605645      0.814785063    
   2.58559990       2.10674882      0.814800799    
   2.58640003       2.10741091      0.814804673    
   2.58719993       2.10812664      0.814829409    
   2.58799982       2.10880280      0.814838827    
   2.58879995       2.10946846      0.814844131    
   2.58959985       2.11014366      0.814853191    
   2.59039998       2.11076665      0.814841986    
   2.59119987       2.11146307      0.814859211    
   2.59200001       2.11215758      0.814875603    
   2.59279990       2.11279869      0.814871490    
   2.59360003       2.11347389      0.814880431    
   2.59439993       2.11413193      0.814882815    
   2.59519982       2.11481833      0.814896166    
   2.59599996       2.11549878      0.814907074    
   2.59679985       2.11618781      0.814921439    
   2.59759998       2.11685014      0.814925373    
   2.59839988       2.11753178      0.814936817    
   2.59920001       2.11821008      0.814946949    
   2.59999990       2.11882186      0.814931512    
   2.60080004       2.11954522      0.814958930    
   2.60159993       2.12022305      0.814968884    
   2.60239983       2.12091875      0.814985752    
   2.60319996       2.12161207      0.815001547    
   2.60399985       2.12231851      0.815022528    
   2.60479999       2.12290430      0.814997077    
   2.60559988       2.12357736      0.815005183    
   2.60640001       2.12425613      0.815015376    
   2.60719991       2.12491894      0.815019548    
   2.60800004       2.12559080      0.815027118    
   2.60879993       2.12622380      0.815019906    
   2.60959983       2.12687016      0.815017760    
   2.61039996       2.12755632      0.815030754    
   2.61119986       2.12823009      0.815039158    
   2.61199999       2.12893319      0.815058649    
   2.61279988       2.12958145      0.815057218    
   2.61360002       2.13025784      0.815066516    
   2.61439991       2.13093305      0.815075397    
   2.61520004       2.13162613      0.815091014    
   2.61599994       2.13234973      0.815118432    
   2.61679983       2.13300037      0.815117896    
   2.61759996       2.13372970      0.815147340    
   2.61839986       2.13436556      0.815141201    
   2.61919999       2.13503909      0.815149307    
   2.61999989       2.13569665      0.815151453    
   2.62080002       2.13639593      0.815169394    
   2.62159991       2.13706064      0.815174222    
   2.62240005       2.13771629      0.815175533    
   2.62319994       2.13842010      0.815195262    
   2.62399983       2.13910961      0.815209508    
   2.62479997       2.13979936      0.815223753    
   2.62559986       2.14047718      0.815233588    
   2.62639999       2.14114928      0.815241098    
   2.62719989       2.14178252      0.815233946    
   2.62800002       2.14250088      0.815259099    
   2.62879992       2.14322257      0.815285563    
   2.62960005       2.14385200      0.815276861    
   2.63039994       2.14452505      0.815284789    
   2.63119984       2.14515424      0.815276086    
   2.63199997       2.14574385      0.815252244    
   2.63279986       2.14644217      0.815269768    
   2.63360000       2.14710283      0.815272927    
   2.63439989       2.14778113      0.815282881    
   2.63520002       2.14842820      0.815280855    
   2.63599992       2.14912224      0.815296769    
   2.63680005       2.14974880      0.815286994    
   2.63759995       2.15041709      0.815293133    
   2.63839984       2.15108800      0.815300226    
   2.63919997       2.15177321      0.815312684    
   2.63999987       2.15247560      0.815331697    
   2.64080000       2.15307045      0.815309942    
   2.64159989       2.15377235      0.815328777    
   2.64240003       2.15443587      0.815332949    
   2.64319992       2.15508199      0.815330684    
   2.64399981       2.15569091      0.815314293    
   2.64479995       2.15643740      0.815349936    
   2.64559984       2.15710568      0.815356016    
   2.64639997       2.15775633      0.815355361    
   2.64719987       2.15841174      0.815356553    
   2.64800000       2.15903306      0.815344810    
   2.64879990       2.15969586      0.815348804    
   2.64960003       2.16037965      0.815360665    
   2.65039992       2.16099572      0.815347016    
   2.65119982       2.16166067      0.815351844    
   2.65199995       2.16238570      0.815379262    
   2.65279984       2.16303849      0.815379441    
   2.65359998       2.16368890      0.815378726    
   2.65439987       2.16432595      0.815373003    
   2.65520000       2.16497731      0.815372586    
   2.65599990       2.16565919      0.815383732    
   2.65680003       2.16627121      0.815368533    
   2.65759993       2.16698146      0.815390408    
   2.65839982       2.16764569      0.815394938    
   2.65919995       2.16826987      0.815384269    
   2.65999985       2.16896987      0.815402269    
   2.66079998       2.16964126      0.815409362    
   2.66159987       2.17031622      0.815417886    
   2.66240001       2.17098188      0.815422893    
   2.66319990       2.17163920      0.815424800    
   2.66400003       2.17231631      0.815434039    
   2.66479993       2.17300725      0.815448582    
   2.66559982       2.17362905      0.815437138    
   2.66639996       2.17431068      0.815448046    
   2.66719985       2.17495847      0.815446377    
   2.66799998       2.17563939      0.815457046    
   2.66879988       2.17628002      0.815452695    
   2.66960001       2.17694473      0.815457284    
   2.67039990       2.17756152      0.815443993    
   2.67120004       2.17823672      0.815452516    
   2.67199993       2.17891216      0.815461159    
   2.67279983       2.17958331      0.815468192    
