       17239   6.89559984       29.7430897    
       17240   6.89599991       29.7457275    
       17241   6.89639997       29.7390766    
       17242   6.89680004       29.7349701    
       17243   6.89719963       29.7386742    
       17244   6.89759970       29.7430191    
       17245   6.89799976       29.7411575    
       17246   6.89839983       29.7336044    
       17247   6.89879990       29.7429600    
       17248   6.89919996       29.7360935    
       17249   6.89960003       29.7421703    
       17250   6.89999962       29.7465401    
       17251   6.90039968       29.7536888    
       17252   6.90079975       29.7573433    
       17253   6.90119982       29.7541542    
       17254   6.90159988       29.7454910    
       17255   6.90199995       29.7439766    
       17256   6.90240002       29.7413273    
       17257   6.90279961       29.7357597    
       17258   6.90319967       29.7260933    
       17259   6.90359974       29.7288113    
       17260   6.90399981       29.7366276    
       17261   6.90439987       29.7336464    
       17262   6.90479994       29.7250538    
       17263   6.90520000       29.7288456    
       17264   6.90559959       29.7259178    
       17265   6.90599966       29.7207375    
       17266   6.90639973       29.7224102    
       17267   6.90679979       29.7377701    
       17268   6.90719986       29.7352715    
       17269   6.90759993       29.7316570    
       17270   6.90799999       29.7352734    
       17271   6.90840006       29.7314587    
       17272   6.90879965       29.7333317    
       17273   6.90919971       29.7203655    
       17274   6.90959978       29.7279205    
       17275   6.90999985       29.7201538    
       17276   6.91039991       29.7282028    
       17277   6.91079998       29.7151146    
       17278   6.91120005       29.7187920    
       17279   6.91159964       29.7233200    
       17280   6.91199970       29.7161350    
       17281   6.91239977       29.7225227    
       17282   6.91279984       29.7285805    
       17283   6.91319990       29.7261181    
       17284   6.91359997       29.7390823    
       17285   6.91400003       29.7338448    
       17286   6.91439962       29.7228355    
       17287   6.91479969       29.7241802    
       17288   6.91519976       29.7193947    
       17289   6.91559982       29.7292709    
       17290   6.91599989       29.7356148    
       17291   6.91639996       29.7367039    
       17292   6.91680002       29.7369232    
       17293   6.91719961       29.7367306    
       17294   6.91759968       29.7385578    
       17295   6.91799974       29.7350273    
       17296   6.91839981       29.7340031    
       17297   6.91879988       29.7244511    
       17298   6.91919994       29.7296047    
       17299   6.91960001       29.7146206    
       17300   6.91999960       29.7071590    
       17301   6.92039967       29.6966038    
       17302   6.92079973       29.6882782    
       17303   6.92119980       29.6957340    
       17304   6.92159986       29.6957722    
       17305   6.92199993       29.6922340    
       17306   6.92240000       29.6983223    
       17307   6.92279959       29.7031174    
       17308   6.92319965       29.7149467    
       17309   6.92359972       29.7237129    
       17310   6.92399979       29.7374077    
       17311   6.92439985       29.7378635    
       17312   6.92479992       29.7429428    
       17313   6.92519999       29.7448330    
       17314   6.92560005       29.7625217    
       17315   6.92599964       29.7551117    
       17316   6.92639971       29.7395535    
       17317   6.92679977       29.7466469    
       17318   6.92719984       29.7457733    
       17319   6.92759991       29.7543831    
       17320   6.92799997       29.7517014    
       17321   6.92840004       29.7698689    
       17322   6.92879963       29.7664852    
       17323   6.92919970       29.7506695    
       17324   6.92959976       29.7389984    
       17325   6.92999983       29.7412357    
       17326   6.93039989       29.7426376    
       17327   6.93079996       29.7621040    
       17328   6.93120003       29.7745514    
       17329   6.93159962       29.7762241    
       17330   6.93199968       29.7722511    
       17331   6.93239975       29.7728157    
       17332   6.93279982       29.7696991    
       17333   6.93319988       29.7618141    
       17334   6.93359995       29.7611217    
       17335   6.93400002       29.7608986    
       17336   6.93439960       29.7587395    
       17337   6.93479967       29.7551651    
       17338   6.93519974       29.7614536    
       17339   6.93559980       29.7575874    
       17340   6.93599987       29.7698021    
       17341   6.93639994       29.7804432    
       17342   6.93680000       29.7873211    
       17343   6.93719959       29.7790756    
       17344   6.93759966       29.7739086    
       17345   6.93799973       29.7643185    
       17346   6.93839979       29.7444897    
       17347   6.93879986       29.7520790    
       17348   6.93919992       29.7543945    
       17349   6.93959999       29.7567272    
       17350   6.94000006       29.7577057    
       17351   6.94039965       29.7552280    
       17352   6.94079971       29.7533646    
       17353   6.94119978       29.7570362    
       17354   6.94159985       29.7610264    
       17355   6.94199991       29.7714481    
       17356   6.94239998       29.7629051    
       17357   6.94280005       29.7546234    
       17358   6.94319963       29.7551460    
       17359   6.94359970       29.7524586    
       17360   6.94399977       29.7566929    
       17361   6.94439983       29.7529011    
       17362   6.94479990       29.7474060    
       17363   6.94519997       29.7402935    
       17364   6.94560003       29.7455311    
       17365   6.94599962       29.7390060    
       17366   6.94639969       29.7407932    
       17367   6.94679976       29.7513332    
       17368   6.94719982       29.7493553    
       17369   6.94759989       29.7546234    
       17370   6.94799995       29.7486877    
       17371   6.94840002       29.7500439    
       17372   6.94879961       29.7487507    
       17373   6.94919968       29.7416344    
