        3295   1.31799996       4.45857573    
        3296   1.31840003       4.46151447    
        3297   1.31879997       4.46224880    
        3298   1.31919992       4.45871019    
        3299   1.31959999       4.48398542    
        3300   1.31999993       4.47369146    
        3301   1.32040000       4.48116350    
        3302   1.32079995       4.48759604    
        3303   1.32120001       4.48707247    
        3304   1.32159996       4.46655607    
        3305   1.32199991       4.47503519    
        3306   1.32239997       4.46230555    
        3307   1.32279992       4.46755648    
        3308   1.32319999       4.47046900    
        3309   1.32359993       4.47302866    
        3310   1.32400000       4.46255398    
        3311   1.32439995       4.45486164    
        3312   1.32480001       4.44553947    
        3313   1.32519996       4.43758297    
        3314   1.32559991       4.44692326    
        3315   1.32599998       4.46985769    
        3316   1.32639992       4.45604849    
        3317   1.32679999       4.47327137    
        3318   1.32719994       4.46318960    
        3319   1.32760000       4.47165203    
        3320   1.32799995       4.47020531    
        3321   1.32840002       4.47133780    
        3322   1.32879996       4.47290564    
        3323   1.32919991       4.46844244    
        3324   1.32959998       4.48620605    
        3325   1.32999992       4.49136686    
        3326   1.33039999       4.48750496    
        3327   1.33079994       4.48692846    
        3328   1.33120000       4.49196196    
        3329   1.33159995       4.50795174    
        3330   1.33200002       4.50405741    
        3331   1.33239996       4.49502707    
        3332   1.33279991       4.49273491    
        3333   1.33319998       4.49185085    
        3334   1.33359993       4.49186850    
        3335   1.33399999       4.49184036    
        3336   1.33439994       4.49701357    
        3337   1.33480000       4.50034809    
        3338   1.33519995       4.49185944    
        3339   1.33560002       4.49294567    
        3340   1.33599997       4.49315214    
        3341   1.33639991       4.49516630    
        3342   1.33679998       4.47950554    
        3343   1.33719993       4.48142147    
        3344   1.33759999       4.48473263    
        3345   1.33799994       4.49141121    
        3346   1.33840001       4.49623442    
        3347   1.33879995       4.51033545    
        3348   1.33920002       4.49581575    
        3349   1.33959997       4.49790144    
        3350   1.33999991       4.50487375    
        3351   1.34039998       4.50298786    
        3352   1.34079993       4.49812937    
        3353   1.34119999       4.50645924    
        3354   1.34159994       4.51404667    
        3355   1.34200001       4.51029301    
        3356   1.34239995       4.52301168    
        3357   1.34280002       4.52044153    
        3358   1.34319997       4.50602484    
        3359   1.34359992       4.49464846    
        3360   1.34399998       4.50223017    
        3361   1.34439993       4.50085640    
        3362   1.34480000       4.51632309    
        3363   1.34519994       4.52750492    
        3364   1.34560001       4.53195047    
        3365   1.34599996       4.52619839    
        3366   1.34640002       4.52242279    
        3367   1.34679997       4.51838732    
        3368   1.34719992       4.53356695    
        3369   1.34759998       4.52372456    
        3370   1.34799993       4.52405119    
        3371   1.34840000       4.53309059    
        3372   1.34879994       4.54106092    
        3373   1.34920001       4.52466440    
        3374   1.34959996       4.52370024    
        3375   1.35000002       4.50350142    
        3376   1.35039997       4.50547695    
        3377   1.35079992       4.51353407    
        3378   1.35119998       4.51126575    
        3379   1.35159993       4.52360725    
        3380   1.35200000       4.52029943    
        3381   1.35239995       4.50863504    
        3382   1.35280001       4.51054907    
        3383   1.35319996       4.50945187    
        3384   1.35360003       4.50877476    
        3385   1.35399997       4.50164366    
        3386   1.35439992       4.50964499    
        3387   1.35479999       4.50261879    
        3388   1.35519993       4.48185062    
        3389   1.35560000       4.49322891    
        3390   1.35599995       4.49440908    
        3391   1.35640001       4.48195076    
        3392   1.35679996       4.47930574    
        3393   1.35719991       4.47076178    
        3394   1.35759997       4.48125696    
        3395   1.35799992       4.48404074    
        3396   1.35839999       4.49168491    
        3397   1.35879993       4.50042868    
        3398   1.35920000       4.48847294    
        3399   1.35959995       4.50036526    
        3400   1.36000001       4.49403906    
        3401   1.36039996       4.49811554    
        3402   1.36079991       4.51723146    
        3403   1.36119998       4.49925089    
        3404   1.36159992       4.51190233    
        3405   1.36199999       4.50910950    
        3406   1.36239994       4.51518250    
        3407   1.36280000       4.51524115    
        3408   1.36319995       4.50089359    
        3409   1.36360002       4.49905920    
        3410   1.36399996       4.50499249    
        3411   1.36439991       4.51861334    
        3412   1.36479998       4.52212143    
        3413   1.36519992       4.51473761    
        3414   1.36559999       4.50762796    
        3415   1.36599994       4.50496674    
        3416   1.36640000       4.50985909    
        3417   1.36679995       4.51543951    
        3418   1.36720002       4.51862049    
        3419   1.36759996       4.51155138    
        3420   1.36799991       4.50279284    
        3421   1.36839998       4.51616621    
        3422   1.36879992       4.51680660    
        3423   1.36919999       4.51789713    
        3424   1.36959994       4.51888227    
        3425   1.37000000       4.52477837    
        3426   1.37039995       4.52196074    
        3427   1.37080002       4.51561499    
        3428   1.37119997       4.50752354    
        3429   1.37159991       4.49929714    
