       25102   10.0408001      -6.20720959    
       25103   10.0411997      -6.21032572    
       25104   10.0415993      -6.20698643    
       25105   10.0419998      -6.21052742    
       25106   10.0423994      -6.19947624    
       25107   10.0427999      -6.19000769    
       25108   10.0431995      -6.19401598    
       25109   10.0436001      -6.19227171    
       25110   10.0439997      -6.18531036    
       25111   10.0444002      -6.18348551    
       25112   10.0447998      -6.19169235    
       25113   10.0451994      -6.19550562    
       25114   10.0455999      -6.19884539    
       25115   10.0459995      -6.19747686    
       25116   10.0464001      -6.19441080    
       25117   10.0467997      -6.19932842    
       25118   10.0472002      -6.19313383    
       25119   10.0475998      -6.19113970    
       25120   10.0479994      -6.18601513    
       25121   10.0483999      -6.17022371    
       25122   10.0487995      -6.18218422    
       25123   10.0492001      -6.18358421    
       25124   10.0495996      -6.18870401    
       25125   10.0500002      -6.19727659    
       25126   10.0503998      -6.19683123    
       25127   10.0507994      -6.20188427    
       25128   10.0511999      -6.21258593    
       25129   10.0515995      -6.21029854    
       25130   10.0520000      -6.20502186    
       25131   10.0523996      -6.20530605    
       25132   10.0528002      -6.20844507    
       25133   10.0531998      -6.19702911    
       25134   10.0535994      -6.19074583    
       25135   10.0539999      -6.18227625    
       25136   10.0543995      -6.18299580    
       25137   10.0548000      -6.17012978    
       25138   10.0551996      -6.16465330    
       25139   10.0556002      -6.16519547    
       25140   10.0559998      -6.17101908    
       25141   10.0563993      -6.17768717    
       25142   10.0567999      -6.17860126    
       25143   10.0571995      -6.18531179    
       25144   10.0576000      -6.19065380    
       25145   10.0579996      -6.18946552    
       25146   10.0584002      -6.18093729    
       25147   10.0587997      -6.17023182    
       25148   10.0591993      -6.17223644    
       25149   10.0595999      -6.16735220    
       25150   10.0599995      -6.17792130    
       25151   10.0604000      -6.16506577    
       25152   10.0607996      -6.16188049    
       25153   10.0612001      -6.16648579    
       25154   10.0615997      -6.17236662    
       25155   10.0619993      -6.18534184    
       25156   10.0623999      -6.18063498    
       25157   10.0627995      -6.17229557    
       25158   10.0632000      -6.17489386    
       25159   10.0635996      -6.16661978    
       25160   10.0640001      -6.17704821    
       25161   10.0643997      -6.16968966    
       25162   10.0647993      -6.18246508    
       25163   10.0651999      -6.18746281    
       25164   10.0655994      -6.18576431    
       25165   10.0660000      -6.18529224    
       25166   10.0663996      -6.17590189    
       25167   10.0668001      -6.15184021    
       25168   10.0671997      -6.15325832    
       25169   10.0675993      -6.15162611    
       25170   10.0679998      -6.14933586    
       25171   10.0683994      -6.15080070    
       25172   10.0688000      -6.15268135    
       25173   10.0691996      -6.15107965    
       25174   10.0696001      -6.14858055    
       25175   10.0699997      -6.15250015    
       25176   10.0703993      -6.15280914    
       25177   10.0707998      -6.16483688    
       25178   10.0711994      -6.16390753    
       25179   10.0716000      -6.17043114    
       25180   10.0719995      -6.16318083    
       25181   10.0724001      -6.16098642    
       25182   10.0727997      -6.17300844    
       25183   10.0731993      -6.16770935    
       25184   10.0735998      -6.16654778    
       25185   10.0739994      -6.15734816    
       25186   10.0743999      -6.16353178    
       25187   10.0747995      -6.15888023    
       25188   10.0752001      -6.16024208    
       25189   10.0755997      -6.16186857    
       25190   10.0760002      -6.16516876    
       25191   10.0763998      -6.16675711    
       25192   10.0767994      -6.17136002    
       25193   10.0771999      -6.16534758    
       25194   10.0775995      -6.16825056    
       25195   10.0780001      -6.17156887    
       25196   10.0783997      -6.18102169    
       25197   10.0788002      -6.17867613    
       25198   10.0791998      -6.17924738    
       25199   10.0795994      -6.17549801    
       25200   10.0799999      -6.17942047    
       25201   10.0803995      -6.18448877    
       25202   10.0808001      -6.17067099    
       25203   10.0811996      -6.17010832    
       25204   10.0816002      -6.16624880    
       25205   10.0819998      -6.16850376    
       25206   10.0823994      -6.17534590    
       25207   10.0827999      -6.17142582    
       25208   10.0831995      -6.17658758    
       25209   10.0836000      -6.17242765    
       25210   10.0839996      -6.16763830    
       25211   10.0844002      -6.17082167    
       25212   10.0847998      -6.17055750    
       25213   10.0851994      -6.17015219    
       25214   10.0855999      -6.17083406    
       25215   10.0859995      -6.18142223    
       25216   10.0864000      -6.19624853    
       25217   10.0867996      -6.19661617    
       25218   10.0872002      -6.19992256    
       25219   10.0875998      -6.19704676    
       25220   10.0879993      -6.20019054    
       25221   10.0883999      -6.19379902    
       25222   10.0887995      -6.18884325    
       25223   10.0892000      -6.19153118    
       25224   10.0895996      -6.18236399    
       25225   10.0900002      -6.18333483    
       25226   10.0903997      -6.18646336    
       25227   10.0907993      -6.18599939    
       25228   10.0911999      -6.18901777    
       25229   10.0915995      -6.18091917    
       25230   10.0920000      -6.19075632    
       25231   10.0923996      -6.19287729    
       25232   10.0928001      -6.17617035    
       25233   10.0931997      -6.17622232    
       25234   10.0935993      -6.16088581    
       25235   10.0939999      -6.16913795    
       25236   10.0943995      -6.17170906    
       25237   10.0948000      -6.17798948    
       25238   10.0951996      -6.18474197    
       25239   10.0956001      -6.17390156    
       25240   10.0959997      -6.16562843    
       25241   10.0963993      -6.18055820    
       25242   10.0967999      -6.18714285    
       25243   10.0971994      -6.18720484    
       25244   10.0976000      -6.18797445    
       25245   10.0979996      -6.18961716    
       25246   10.0984001      -6.19008589    
       25247   10.0987997      -6.18288660    
       25248   10.0991993      -6.17226982    
       25249   10.0995998      -6.16613340    
       25250   10.0999994      -6.16799879    
       25251   10.1004000      -6.15678072    
       25252   10.1007996      -6.15979719    
       25253   10.1012001      -6.16382694    
       25254   10.1015997      -6.15518856    
       25255   10.1019993      -6.15751123    
       25256   10.1023998      -6.15661812    
       25257   10.1027994      -6.14818764    
       25258   10.1032000      -6.15033054    
       25259   10.1035995      -6.14888382    
       25260   10.1040001      -6.15480375    
       25261   10.1043997      -6.16606808    
       25262   10.1047993      -6.16383982    
       25263   10.1051998      -6.16572905    
       25264   10.1055994      -6.16469240    
       25265   10.1059999      -6.16003084    
       25266   10.1063995      -6.16944695    
       25267   10.1068001      -6.17448521    
       25268   10.1071997      -6.17665672    
       25269   10.1076002      -6.17605877    
       25270   10.1079998      -6.17406654    
       25271   10.1083994      -6.18175030    
       25272   10.1087999      -6.17785215    
       25273   10.1091995      -6.17937660    
       25274   10.1096001      -6.17387342    
       25275   10.1099997      -6.17531252    
       25276   10.1104002      -6.17533827    
       25277   10.1107998      -6.17997646    
       25278   10.1111994      -6.17899990    
       25279   10.1115999      -6.18363094    
       25280   10.1119995      -6.17912960    
       25281   10.1124001      -6.17838955    
       25282   10.1127996      -6.18821096    
