   3.80639982       3.02035689      0.793494403    
   3.80879974       3.02244258      0.793542027    
   3.81119990       3.02431631      0.793533921    
   3.81359982       3.02626157      0.793544590    
   3.81599975       3.02821112      0.793556452    
   3.81839991       3.03016782      0.793570042    
   3.82079983       3.03215647      0.793592095    
   3.82319975       3.03410530      0.793603659    
   3.82559991       3.03600264      0.793601692    
   3.82799983       3.03799796      0.793625414    
   3.83039975       3.03992605      0.793631554    
   3.83279991       3.04190493      0.793650866    
   3.83519983       3.04389811      0.793673933    
   3.83759975       3.04590917      0.793701649    
   3.83999991       3.04785705      0.793712795    
   3.84239984       3.04975247      0.793710351    
   3.84479976       3.05181623      0.793751657    
   3.84719992       3.05364013      0.793730557    
   3.84959984       3.05562568      0.793751538    
   3.85199976       3.05755305      0.793757319    
   3.85439992       3.05954409      0.793779612    
   3.85679984       3.06149077      0.793790400    
   3.85919976       3.06349421      0.793815911    
   3.86159992       3.06546879      0.793833852    
   3.86399984       3.06744933      0.793853402    
   3.86639977       3.06936002      0.793854773    
   3.86879992       3.07130337      0.793864608    
   3.87119985       3.07322621      0.793869197    
   3.87359977       3.07518721      0.793883562    
   3.87599969       3.07713366      0.793894172    
   3.87839985       3.07912636      0.793916702    
   3.88079977       3.08107209      0.793927073    
   3.88319969       3.08307958      0.793953419    
   3.88559985       3.08498716      0.793953896    
   3.88799977       3.08693361      0.793964446    
   3.89039969       3.08891296      0.793983459    
   3.89279985       3.09076548      0.793969810    
   3.89519978       3.09274483      0.793988764    
   3.89759970       3.09461260      0.793979049    
   3.89999986       3.09652495      0.793980777    
   3.90239978       3.09849262      0.793996692    
   3.90479970       3.10055923      0.794037998    
   3.90719986       3.10252094      0.794052303    
   3.90959978       3.10443521      0.794054449    
   3.91199970       3.10634089      0.794054508    
   3.91439986       3.10833335      0.794076622    
   3.91679978       3.11025500      0.794080675    
   3.91919971       3.11214495      0.794076622    
   3.92159986       3.11417532      0.794108391    
   3.92399979       3.11614609      0.794124961    
   3.92639971       3.11810827      0.794139266    
   3.92879987       3.12010241      0.794161677    
   3.93119979       3.12206054      0.794174969    
   3.93359971       3.12398171      0.794178843    
   3.93599987       3.12589598      0.794180930    
   3.93839979       3.12792897      0.794213176    
   3.94079971       3.12999058      0.794252634    
   3.94319987       3.13183856      0.794237852    
   3.94559979       3.13384438      0.794263124    
   3.94799972       3.13581610      0.794279695    
   3.95039988       3.13777995      0.794294238    
   3.95279980       3.13967204      0.794290662    
   3.95519972       3.14165640      0.794310451    
   3.95759988       3.14367890      0.794339776    
   3.95999980       3.14565206      0.794356644    
   3.96239972       3.14768481      0.794388533    
   3.96479988       3.14956927      0.794382930    
   3.96719980       3.15146232      0.794379532    
   3.96959972       3.15349531      0.794411421    
   3.97199988       3.15546894      0.794428229    
   3.97439981       3.15735698      0.794423580    
   3.97679973       3.15935993      0.794447839    
   3.97919989       3.16134667      0.794467926    
   3.98159981       3.16338229      0.794500291    
   3.98399973       3.16538739      0.794525027    
   3.98639989       3.16724873      0.794513524    
   3.98879981       3.16911745      0.794503987    
   3.99119973       3.17110181      0.794523478    
   3.99359989       3.17308593      0.794542789    
   3.99599981       3.17496514      0.794535875    
   3.99839973       3.17693710      0.794552147    
   4.00079966       3.17891264      0.794569314    
   4.00319958       3.18080854      0.794566572    
   4.00559998       3.18269825      0.794562161    
   4.00799990       3.18471384      0.794589281    
   4.01039982       3.18668437      0.794605136    
   4.01279974       3.18866825      0.794624329    
   4.01519966       3.19061446      0.794634044    
   4.01759958       3.19253159      0.794636607    
   4.01999998       3.19447708      0.794646025    
   4.02239990       3.19650483      0.794676065    
   4.02479982       3.19840336      0.794673920    
   4.02719975       3.20038414      0.794692159    
   4.02959967       3.20229506      0.794693112    
   4.03199959       3.20433021      0.794724822    
   4.03439999       3.20626354      0.794731200    
   4.03679991       3.20818830      0.794735551    
   4.03919983       3.21023250      0.794769406    
   4.04159975       3.21219444      0.794782937    
   4.04399967       3.21414924      0.794794619    
   4.04639959       3.21614528      0.794816554    
   4.04879999       3.21804500      0.794814527    
   4.05119991       3.22002625      0.794832706    
   4.05359983       3.22205758      0.794863284    
   4.05599976       3.22402191      0.794877231    
   4.05839968       3.22596502      0.794885993    
   4.06079960       3.22801828      0.794921815    
   4.06320000       3.22997808      0.794934571    
   4.06559992       3.23183441      0.794921875    
   4.06799984       3.23387885      0.794955492    
   4.07039976       3.23582363      0.794964552    
   4.07279968       3.23774743      0.794968486    
   4.07519960       3.23969364      0.794977903    
   4.07760000       3.24165225      0.794990242    
   4.07999992       3.24356961      0.794992566    
   4.08239985       3.24551368      0.795001447    
   4.08479977       3.24757051      0.795037866    
   4.08719969       3.24940419      0.795019686    
   4.08959961       3.25139236      0.795039296    
   4.09200001       3.25342631      0.795069993    
   4.09439993       3.25527811      0.795056224    
   4.09679985       3.25725698      0.795073509    
   4.09919977       3.25920200      0.795082510    
   4.10159969       3.26117063      0.795097232    
   4.10399961       3.26313710      0.795111477    
   4.10640001       3.26510358      0.795125544    
   4.10879993       3.26698756      0.795119643    
   4.11119986       3.26889229      0.795118809    
   4.11359978       3.27077985      0.795113802    
   4.11599970       3.27279544      0.795139849    
   4.11839962       3.27477694      0.795157671    
   4.12080002       3.27670693      0.795162797    
   4.12319994       3.27866340      0.795174479    
   4.12559986       3.28059816      0.795180917    
   4.12799978       3.28244996      0.795167208    
   4.13039970       3.28442335      0.795182943    
   4.13279963       3.28634787      0.795186818    
   4.13520002       3.28840470      0.795222640    
   4.13759995       3.29030967      0.795221806    
   4.13999987       3.29233027      0.795248866    
   4.14239979       3.29430985      0.795266032    
   4.14479971       3.29623032      0.795268893    
   4.14719963       3.29819274      0.795281887    
   4.14960003       3.30005598      0.795270860    
   4.15199995       3.30209255      0.795301676    
   4.15439987       3.30400705      0.795303106    
   4.15679979       3.30593348      0.795307338    
   4.15919971       3.30789638      0.795320392    
   4.16159964       3.30989981      0.795343161    
   4.16399956       3.31181645      0.795345068    
   4.16639996       3.31379366      0.795361400    
   4.16879988       3.31569242      0.795358956    
   4.17119980       3.31772733      0.795389235    
   4.17359972       3.31959057      0.795378268    
   4.17599964       3.32166195      0.795417190    
   4.17839956       3.32356262      0.795415223    
   4.18079996       3.32548785      0.795419037    
   4.18319988       3.32745862      0.795433819    
   4.18559980       3.32946944      0.795458138    
   4.18799973       3.33145952      0.795477509    
   4.19039965       3.33332777      0.795467734    
   4.19279957       3.33529902      0.795482576    
   4.19519997       3.33722544      0.795486629    
   4.19759989       3.33910704      0.795480072    
   4.19999981       3.34103823      0.795485318    
   4.20239973       3.34299374      0.795496345    
