       29079   11.6315994      -6.18184614    
       29080   11.6320000      -6.17668200    
       29081   11.6323996      -6.17531872    
       29082   11.6328001      -6.17325544    
       29083   11.6331997      -6.16079235    
       29084   11.6335993      -6.16413164    
       29085   11.6339998      -6.16941690    
       29086   11.6343994      -6.17360401    
       29087   11.6348000      -6.16408348    
       29088   11.6351995      -6.17325497    
       29089   11.6356001      -6.17958784    
       29090   11.6359997      -6.18497324    
       29091   11.6363993      -6.18359375    
       29092   11.6367998      -6.18614864    
       29093   11.6371994      -6.18726635    
       29094   11.6375999      -6.18031025    
       29095   11.6379995      -6.17888737    
       29096   11.6384001      -6.18282175    
       29097   11.6387997      -6.17593098    
       29098   11.6391993      -6.18317604    
       29099   11.6395998      -6.17859459    
       29100   11.6399994      -6.17689466    
       29101   11.6403999      -6.17500067    
       29102   11.6407995      -6.17412090    
       29103   11.6412001      -6.17524862    
       29104   11.6415997      -6.17171097    
       29105   11.6419992      -6.17515182    
       29106   11.6423998      -6.16690779    
       29107   11.6427994      -6.17353535    
       29108   11.6431999      -6.17493153    
       29109   11.6435995      -6.16395426    
       29110   11.6440001      -6.16790342    
       29111   11.6443996      -6.15769529    
       29112   11.6447992      -6.16377449    
       29113   11.6451998      -6.16274977    
       29114   11.6455994      -6.16581917    
       29115   11.6459999      -6.16038752    
       29116   11.6463995      -6.15964317    
       29117   11.6468000      -6.15853071    
       29118   11.6471996      -6.15839863    
       29119   11.6476002      -6.15511894    
       29120   11.6479998      -6.15657711    
       29121   11.6483994      -6.16246700    
       29122   11.6487999      -6.17336988    
       29123   11.6491995      -6.18304729    
       29124   11.6496000      -6.18128252    
       29125   11.6499996      -6.17473984    
       29126   11.6504002      -6.18035173    
       29127   11.6507998      -6.16856527    
       29128   11.6511993      -6.17985582    
       29129   11.6515999      -6.17176580    
       29130   11.6519995      -6.18037796    
       29131   11.6524000      -6.17939186    
       29132   11.6527996      -6.17898512    
       29133   11.6532001      -6.17962503    
       29134   11.6535997      -6.17738533    
       29135   11.6539993      -6.17336655    
       29136   11.6543999      -6.16697979    
       29137   11.6547995      -6.16711235    
       29138   11.6552000      -6.17182779    
       29139   11.6555996      -6.16380167    
       29140   11.6560001      -6.16072226    
       29141   11.6563997      -6.15797281    
       29142   11.6567993      -6.15424395    
       29143   11.6571999      -6.15466166    
       29144   11.6575994      -6.15823507    
       29145   11.6580000      -6.16936350    
       29146   11.6583996      -6.16555738    
       29147   11.6588001      -6.17153502    
       29148   11.6591997      -6.17104006    
       29149   11.6595993      -6.16414452    
       29150   11.6599998      -6.15928936    
       29151   11.6603994      -6.16316223    
       29152   11.6608000      -6.17315102    
       29153   11.6611996      -6.17252207    
       29154   11.6616001      -6.16907310    
       29155   11.6619997      -6.17141724    
       29156   11.6623993      -6.16957808    
       29157   11.6627998      -6.17102480    
       29158   11.6631994      -6.18033791    
       29159   11.6636000      -6.18400145    
       29160   11.6639996      -6.18644142    
       29161   11.6644001      -6.18654013    
       29162   11.6647997      -6.18758583    
       29163   11.6651993      -6.18994522    
       29164   11.6655998      -6.18471050    
       29165   11.6659994      -6.18529654    
       29166   11.6664000      -6.18236256    
       29167   11.6667995      -6.18497419    
       29168   11.6672001      -6.19334221    
       29169   11.6675997      -6.19218159    
       29170   11.6679993      -6.19403315    
       29171   11.6683998      -6.20061874    
       29172   11.6687994      -6.19858360    
       29173   11.6691999      -6.19949484    
       29174   11.6695995      -6.20096302    
       29175   11.6700001      -6.20255423    
       29176   11.6703997      -6.19388771    
       29177   11.6707993      -6.18964052    
       29178   11.6711998      -6.18677664    
       29179   11.6715994      -6.18773937    
       29180   11.6719999      -6.18828630    
       29181   11.6723995      -6.18894577    
       29182   11.6728001      -6.18577337    
       29183   11.6731997      -6.18748760    
       29184   11.6735992      -6.18457222    
       29185   11.6739998      -6.19455385    
       29186   11.6743994      -6.20189524    
       29187   11.6747999      -6.20251179    
       29188   11.6751995      -6.19646120    
       29189   11.6756001      -6.19724751    
       29190   11.6759996      -6.18457460    
       29191   11.6763992      -6.18125343    
       29192   11.6767998      -6.17638254    
       29193   11.6771994      -6.17326641    
       29194   11.6775999      -6.16998529    
       29195   11.6779995      -6.16285658    
       29196   11.6784000      -6.14970589    
       29197   11.6787996      -6.14846516    
       29198   11.6792002      -6.14441299    
       29199   11.6795998      -6.14500809    
       29200   11.6799994      -6.15320301    
       29201   11.6803999      -6.15536070    
       29202   11.6807995      -6.15684319    
       29203   11.6812000      -6.16530514    
       29204   11.6815996      -6.15922832    
       29205   11.6820002      -6.15718651    
       29206   11.6823997      -6.15779734    
       29207   11.6827993      -6.16229820    
       29208   11.6831999      -6.16157532    
       29209   11.6835995      -6.17411232    
       29210   11.6840000      -6.17669392    
       29211   11.6843996      -6.17664528    
       29212   11.6848001      -6.15864134    
       29213   11.6851997      -6.16361570    
       29214   11.6855993      -6.16526127    
       29215   11.6859999      -6.17237139    
       29216   11.6863995      -6.17629957    
       29217   11.6868000      -6.17457819    
       29218   11.6871996      -6.16386843    
       29219   11.6876001      -6.15965509    
       29220   11.6879997      -6.15725040    
       29221   11.6883993      -6.16264105    
       29222   11.6887999      -6.16663885    
       29223   11.6891994      -6.16313887    
       29224   11.6896000      -6.16441393    
       29225   11.6899996      -6.16049480    
       29226   11.6904001      -6.15005875    
       29227   11.6907997      -6.14743948    
       29228   11.6911993      -6.13214493    
       29229   11.6915998      -6.13963556    
       29230   11.6919994      -6.13465452    
       29231   11.6924000      -6.14543390    
       29232   11.6927996      -6.15539074    
       29233   11.6932001      -6.15642881    
       29234   11.6935997      -6.15293503    
       29235   11.6939993      -6.15736675    
       29236   11.6943998      -6.16498947    
       29237   11.6947994      -6.16537952    
       29238   11.6952000      -6.16224861    
       29239   11.6955996      -6.15727949    
       29240   11.6960001      -6.15998840    
       29241   11.6963997      -6.16593742    
       29242   11.6967993      -6.17390394    
       29243   11.6971998      -6.17701769    
       29244   11.6975994      -6.17897081    
       29245   11.6980000      -6.17404175    
       29246   11.6983995      -6.18496990    
       29247   11.6988001      -6.19864321    
       29248   11.6991997      -6.18921041    
       29249   11.6995993      -6.18192196    
       29250   11.6999998      -6.18222046    
       29251   11.7003994      -6.18059015    
       29252   11.7007999      -6.19264841    
       29253   11.7011995      -6.19543171    
       29254   11.7016001      -6.19503593    
       29255   11.7019997      -6.19731331    
       29256   11.7023993      -6.19350719    
       29257   11.7027998      -6.19043779    
       29258   11.7031994      -6.18685532    
       29259   11.7035999      -6.17933083    
